"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081042","1887","-36.5","144.6",,"RUNNYMEDE, AS","        77","a","        58","a","         7","a","  67.8"," ,a,1104, ","    763.4"," ,a"
"ASN00081042","1888","-36.5","144.6",,"RUNNYMEDE, AS","        44","a","        39","a","         2","a","  42.2"," ,a,1231, ","    354.5"," ,a"
"ASN00081042","1889","-36.5","144.6",,"RUNNYMEDE, AS","        65","a","        52","a","         8","a","  66.0"," ,a,1116, ","    717.5"," ,a"
"ASN00081042","1890","-36.5","144.6",,"RUNNYMEDE, AS","        58","a","        55","a","         3","a","  48.5"," ,a,0317, ","    609.7"," ,a"
"ASN00081042","1891","-36.5","144.6",,"RUNNYMEDE, AS","        49","a","        44","a","         3","a","  74.9"," ,a,1119, ","    532.0"," ,a"
"ASN00081042","1892","-36.5","144.6",,"RUNNYMEDE, AS","        54","a","        42","a","         6","a","  37.1"," ,a,1210, ","    489.1"," ,a"
"ASN00081042","1894","-36.5","144.6",,"RUNNYMEDE, AS","        94","a","        60","a","         4","a","  29.2"," ,a,1214, ","    635.5"," ,a"
"ASN00081042","1895","-36.5","144.6",,"RUNNYMEDE, AS","        65","a","        34","a","         5","a","  50.0"," ,a,0105, ","    404.6"," ,a"
"ASN00081042","1896","-36.5","144.6",,"RUNNYMEDE, AS","        60","a","        36","a","         3","a","  31.8"," ,a,1117, ","    363.0"," ,a"
"ASN00081042","1897","-36.5","144.6",,"RUNNYMEDE, AS","        64","a","        36","a","         2","a","  28.4"," ,a,0625, ","    354.9"," ,a"
"ASN00081042","1898","-36.5","144.6",,"RUNNYMEDE, AS","        74","a","        42","a","         1","a","  34.8"," ,a,0615, ","    344.6"," ,a"
"ASN00081042","1899","-36.5","144.6",,"RUNNYMEDE, AS","        71","a","        42","a","         1","a","  39.6"," ,a,0320, ","    391.6"," ,a"
"ASN00081042","1900","-36.5","144.6",,"RUNNYMEDE, AS","        83","a","        48","a","         1","a","  34.5"," ,a,0518, ","    391.5"," ,a"
"ASN00081042","1901","-36.5","144.6",,"RUNNYMEDE, AS","        62","a","        41","a","         1","a","  26.4"," ,a,0617, ","    291.8"," ,a"
"ASN00081042","1902","-36.5","144.6",,"RUNNYMEDE, AS","        55","a","        23","a","         0","a","  24.1"," ,a,1217, ","    235.8"," ,a"
"ASN00081042","1903","-36.5","144.6",,"RUNNYMEDE, AS","        84","a","        50","a","         2","a","  41.1"," ,a,1228, ","    501.7"," ,a"
"ASN00081042","1905","-36.5","144.6",,"RUNNYMEDE, AS","        79","a","        44","a","         1","a","  27.2"," ,a,0405, ","    412.6"," ,a"
"ASN00081042","1906","-36.5","144.6",,"RUNNYMEDE, AS","        81","a","        61","a","         1","a","  57.2"," ,a,0910, ","    556.5"," ,a"
"ASN00081042","1908","-36.5","144.6",,"RUNNYMEDE, AS","        63","a","        36","a","         0","a","  21.8"," ,a,0514, ","    291.2"," ,a"
"ASN00081042","1909","-36.5","144.6",,"RUNNYMEDE, AS","       100","a","        49","a","         0","a","  20.8"," ,a,0820, ","    455.7"," ,a"
"ASN00081042","1910","-36.5","144.6",,"RUNNYMEDE, AS","        86","a","        47","a","         2","a","  33.5"," ,a,1104, ","    489.2"," ,a"
"ASN00081042","1912","-36.5","144.6",,"RUNNYMEDE, AS","        44","a","        37","a","         1","a","  27.9"," ,a,0727, ","    343.9"," ,a"
"ASN00081042","1913","-36.5","144.6",,"RUNNYMEDE, AS","        50","a","        38","a","         2","a","  31.8"," ,a,0531, ","    378.4"," ,a"
"ASN00081042","1914","-36.5","144.6",,"RUNNYMEDE, AS","        37","a","        21","a","         0","a","  24.4"," ,a,1225, ","    219.6"," ,a"
"ASN00081042","1915","-36.5","144.6",,"RUNNYMEDE, AS","        60","a","        51","a","         1","a","  38.1"," ,a,0514, ","    395.2"," ,a"
"ASN00081042","1916","-36.5","144.6",,"RUNNYMEDE, AS","        77","a","        63","a","         5","a","  51.6"," ,a,0923, ","    604.3"," ,a"
"ASN00081042","1919","-36.5","144.6",,"RUNNYMEDE, AS","        77","a","        37","a","         3","a","  68.1"," ,a,0305, ","    420.2"," ,a"
"ASN00081042","1920","-36.5","144.6",,"RUNNYMEDE, AS","        96","a","        50","a","         5","a","  34.5"," ,a,1024, ","    565.2"," ,a"
"ASN00081042","1921","-36.5","144.6",,"RUNNYMEDE, AS","        79","a","        51","a","         6","a","  41.7"," ,a,0301, ","    629.0"," ,a"
"ASN00081042","1922","-36.5","144.6",,"RUNNYMEDE, AS","        68","a","        38","a","         1","a","  33.0"," ,a,0503, ","    331.7"," ,a"
"ASN00081042","1923","-36.5","144.6",,"RUNNYMEDE, AS","        78","a","        50","a","         0","a","  24.6"," ,a,0730, ","    419.1"," ,a"
"ASN00081042","1925","-36.5","144.6",,"RUNNYMEDE, AS","        62","a","        45","a","         0","a","  19.8"," ,a,0510, ","    299.3"," ,a"
"ASN00081042","1926","-36.5","144.6",,"RUNNYMEDE, AS","        68","a","        47","a","         1","a","  36.1"," ,a,0321, ","    386.9"," ,a"
"ASN00081042","1927","-36.5","144.6",,"RUNNYMEDE, AS","        66","a","        43","a","         0","a","  16.8"," ,a,1219,+","    276.7"," ,a"
"ASN00081042","1928","-36.5","144.6",,"RUNNYMEDE, AS","        70","a","        51","a","         5","a","  48.3"," ,a,0119, ","    591.5"," ,a"
"ASN00081042","1929","-36.5","144.6",,"RUNNYMEDE, AS","        62","a","        37","a","         1","a","  49.8"," ,a,0404, ","    308.3"," ,a"
"ASN00081042","1930","-36.5","144.6",,"RUNNYMEDE, AS","        66","a","        51","a","         2","a","  78.7"," ,a,1206, ","    563.3"," ,a"
"ASN00081042","1931","-36.5","144.6",,"RUNNYMEDE, AS","        69","a","        54","a","         5","a","  36.6"," ,a,0320, ","    542.6"," ,a"
"ASN00081042","1932","-36.5","144.6",,"RUNNYMEDE, AS","        64","a","        49","a","         1","a","  25.4"," ,a,0520, ","    466.3"," ,a"
"ASN00081042","1933","-36.5","144.6",,"RUNNYMEDE, AS","        50","a","        40","a","         4","a","  43.2"," ,a,0712, ","    397.8"," ,a"
"ASN00081042","1934","-36.5","144.6",,"RUNNYMEDE, AS","        76","a","        53","a","         2","a","  51.1"," ,a,1107, ","    492.6"," ,a"
"ASN00081042","1935","-36.5","144.6",,"RUNNYMEDE, AS","        68","a","        49","a","         5","a","  39.9"," ,a,0921,+","    528.2"," ,a"
"ASN00081042","1936","-36.5","144.6",,"RUNNYMEDE, AS","        70","a","        42","a","         4","a","  46.5"," ,a,0726, ","    460.3"," ,a"
"ASN00081042","1937","-36.5","144.6",,"RUNNYMEDE, AS","        58","a","        42","a","         0","a","  18.3"," ,a,0125, ","    290.6"," ,a"
"ASN00081042","1938","-36.5","144.6",,"RUNNYMEDE, AS","        56","a","        25","a","         0","a","  19.3"," ,a,0615, ","    192.4"," ,a"
"ASN00081042","1939","-36.5","144.6",,"RUNNYMEDE, AS","        87","a","        65","a","         5","a","  59.4"," ,a,0322, ","    638.2"," ,a"
"ASN00081042","1940","-36.5","144.6",,"RUNNYMEDE, AS","        53","a","        26","a","         0","a","  20.8"," ,a,0913, ","    225.9"," ,a"
"ASN00081042","1941","-36.5","144.6",,"RUNNYMEDE, AS","        63","a","        44","a","         1","a","  36.8"," ,a,0104, ","    359.4"," ,a"
"ASN00081042","1942","-36.5","144.6",,"RUNNYMEDE, AS","        92","a","        48","a","         1","a","  25.9"," ,a,0213, ","    463.4"," ,a"
"ASN00081042","1943","-36.5","144.6",,"RUNNYMEDE, AS","        79","a","        37","a","         1","a","  27.7"," ,a,0103, ","    298.9"," ,a"
"ASN00081042","1944","-36.5","144.6",,"RUNNYMEDE, AS","        61","a","        27","a","         0","a","  16.8"," ,a,0503, ","    215.4"," ,a"
"ASN00081042","1945","-36.5","144.6",,"RUNNYMEDE, AS","        55","a","        37","a","         1","a","  32.5"," ,a,0807, ","    304.7"," ,a"
"ASN00081042","1946","-36.5","144.6",,"RUNNYMEDE, AS","        69","a","        41","a","         3","a","  29.7"," ,a,0218, ","    423.0"," ,a"
"ASN00081042","1947","-36.5","144.6",,"RUNNYMEDE, AS","        83","a","        47","a","         0","a","  22.4"," ,a,0903, ","    430.0"," ,a"
"ASN00081042","1948","-36.5","144.6",,"RUNNYMEDE, AS","        69","a","        47","a","         1","a","  25.4"," ,a,0607, ","    408.2"," ,a"
"ASN00081042","1949","-36.5","144.6",,"RUNNYMEDE, AS","        73","a","        52","a","         5","a","  64.3"," ,a,1024, ","    651.2"," ,a"
"ASN00081042","1950","-36.5","144.6",,"RUNNYMEDE, AS","        62","a","        46","a","         4","a","  57.4"," ,a,0915, ","    547.0"," ,a"
"ASN00081042","1951","-36.5","144.6",,"RUNNYMEDE, AS","        53","a","        42","a","         6","a","  63.5"," ,a,0524, ","    560.2"," ,a"
"ASN00081042","1952","-36.5","144.6",,"RUNNYMEDE, AS","        62","a","        56","a","         0","a","  18.5"," ,a,1027, ","    435.9"," ,a"
"ASN00081042","1953","-36.5","144.6",,"RUNNYMEDE, AS","        56","a","        46","a","         2","a","  36.1"," ,a,0107, ","    422.6"," ,a"
