"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138452","1945","58.33","15.15","115.0","MJOLBY, SW","       136","E","        70","E","         2","E","  42.0"," ,E,0817, ","    642.0"," ,E"
"SWE00138452","1946","58.33","15.15","115.0","MJOLBY, SW","       121","E","        70","E","         0","E","  22.1"," ,E,0901, ","    612.6"," ,E"
"SWE00138452","1947","58.33","15.15","115.0","MJOLBY, SW","       108","E","        46","E","         0","E","  21.0"," ,E,0615, ","    368.5"," ,E"
"SWE00138452","1948","58.33","15.15","115.0","MJOLBY, SW","       111","E","        57","E","         0","E","  22.5"," ,E,0807,+","    458.4"," ,E"
"SWE00138452","1949","58.33","15.15","115.0","MJOLBY, SW","       113","E","        56","E","         0","E","  23.5"," ,E,0707, ","    436.5"," ,E"
"SWE00138452","1950","58.33","15.15","115.0","MJOLBY, SW","       134","E","        81","E","         0","E","  24.0"," ,E,1028, ","    652.5"," ,E"
"SWE00138452","1951","58.33","15.15","115.0","MJOLBY, SW","       127","E","        62","E","         0","E","  24.1"," ,E,0831, ","    492.9"," ,E"
"SWE00138452","1952","58.33","15.15","115.0","MJOLBY, SW","       130","E","        57","E","         3","E","  45.5"," ,E,0810, ","    521.0"," ,E"
"SWE00138452","1953","58.33","15.15","115.0","MJOLBY, SW","       120","E","        68","E","         0","E","  22.0"," ,E,0922,+","    569.5"," ,E"
"SWE00138452","1954","58.33","15.15","115.0","MJOLBY, SW","       142","E","        70","E","         0","E","  23.0"," ,E,0305, ","    577.5"," ,E"
"SWE00138452","1955","58.33","15.15","115.0","MJOLBY, SW","       117","E","        50","E","         0","E","  17.2"," ,E,0819, ","    412.1"," ,E"
"SWE00138452","1956","58.33","15.15","115.0","MJOLBY, SW","       109","E","        54","E","         0","E","  14.8"," ,E,0905, ","    374.9"," ,E"
"SWE00138452","1957","58.33","15.15","115.0","MJOLBY, SW","       131","E","        69","E","         3","E","  34.4"," ,E,0719, ","    642.2"," ,E"
"SWE00138452","1958","58.33","15.15","115.0","MJOLBY, SW","       136","E","        78","E","         1","E","  43.0"," ,E,0717, ","    636.1"," ,E"
"SWE00138452","1959","58.33","15.15","115.0","MJOLBY, SW","        93","E","        53","E","         2","E","  51.3"," ,E,0119, ","    506.7"," ,E"
"SWE00138452","1960","58.33","15.15","115.0","MJOLBY, SW","       164","E","        85","E","         3","E","  45.0"," ,E,0606, ","    753.6"," ,E"
"SWE00138452","1961","58.33","15.15","115.0","MJOLBY, SW","       132","E","        75","E","         0","E","  23.3"," ,E,0531, ","    565.3"," ,E"
"SWE00138452","1962","58.33","15.15","115.0","MJOLBY, SW","       143","E","        79","E","         2","E","  32.1"," ,E,0807, ","    619.1"," ,E"
"SWE00138452","1963","58.33","15.15","115.0","MJOLBY, SW","       114","E","        56","E","         1","E","  58.6"," ,E,0816, ","    538.4"," ,E"
"SWE00138452","1964","58.33","15.15","115.0","MJOLBY, SW","        97","E","        50","E","         1","E","  30.6"," ,E,1013, ","    362.4"," ,E"
"SWE00138452","1965","58.33","15.15","115.0","MJOLBY, SW","       120","E","        58","E","         0","E","  16.5"," ,E,0918, ","    482.3"," ,E"
