"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020142","1971","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","    823.3","","     823.3","m","        90","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","        76","m","    5.0","m,1114,+","  41.9"," ,m,0619, ","   35.6","m,0429, ","","","","","    784.4"," ,m","     20.37","m","     29.68","m","     11.07","m"
"MXN00020142","1972","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","    850.1","","     850.1","m","        90","m","        70","m","        10","m","         0","m","         0","m","         0","m","       366","m","        73","m","    1.7","m,0222,+"," 124.0"," ,m,1103, ","   35.6","m,0412, ","      84.7","7","      84.7","m","   1141.0"," ,m","     20.47","m","     30.21","m","     10.73","m"
"MXN00020142","1973","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","","","","","        86","m","        69","m","         4","m","","","","","","","","","","","","","  33.3"," ,m,0805, ","","","      56.4","4","      56.4","m","    800.1"," ,m","","","","","",""
"MXN00020142","1974","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","","","","","        66","m","        60","m","         3","m","","","","","","","","","","","","","  28.2"," ,m,0623, ","","","","","","","    714.4"," ,m","","","","","",""
"MXN00020142","1975","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","    724.8","","     724.8","m","        74","m","        65","m","         8","m","         0","m","         0","m","         0","m","       364","m","        64","m","    3.9","m,1230,+","  33.5"," ,m,0910, ","   36.7","m,0507,+","     113.4","4","     113.4","m","    865.4"," ,m","     19.81","m","     27.84","m","     11.79","m"
"MXN00020142","1976","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","    751.7","","     751.7","m","        77","m","        66","m","         9","m","         0","m","         0","m","         0","m","       366","m","        55","m","    3.9","m,0227,+","  64.5"," ,m,0826, ","   35.6","m,0527,+","     247.3","3","     247.3","m","   1148.0"," ,m","     19.80","m","     28.06","m","     11.55","m"
"MXN00020142","1978","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","    629.2","","     629.2","m","        83","m","        65","m","         2","m","         0","m","         0","m","         0","m","       355","m","         6","m","    6.7","m,0209,+","  47.0"," ,m,1007, ","   33.9","m,0418, ","","","","","    720.9"," ,m","     19.82","m","     25.99","m","     13.65","m"
"MXN00020142","1979","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","    788.0","","     788.0","m","        74","m","        63","m","         9","m","         0","m","         0","m","         0","m","       360","m","         1","m","    6.7","m,0104, ","  44.5"," ,m,0825, ","   37.8","m,0404, ","      54.9","9","      54.9","m","    754.1"," ,m","     20.38","m","     26.97","m","     13.77","m"
"MXN00020142","1980","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","","","","","        81","m","        65","m","         9","m","","","","","","","","","","","","","  54.9"," ,m,0628, ","","","","","","","    868.8"," ,m","","","","","",""
"MXN00020142","1981","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","","","","","        99","m","        74","m","        12","m","","","","","","","","","","","","","  68.3"," ,m,0414, ","","","","","","","   1161.0"," ,m","","","","","",""
"MXN00020142","1982","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","    983.5","","     983.5","m","        55","m","        47","m","         6","m","         0","m","         0","m","         0","m","       365","m","        24","m","    5.0","m,1223, ","  58.9"," ,m,0925, ","   35.6","m,0403, ","","","","","    718.8"," ,m","     20.98","m","     28.10","m","     13.86","m"
"MXN00020142","1983","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","    931.5","","     931.5","m","        50","m","        47","m","         5","m","         0","m","         0","m","         0","m","       364","m","        33","m","    5.6","m,0203, ","  63.8"," ,m,0718, ","   35.6","m,0522,+","      60.4","4","      60.4","m","    702.6"," ,m","     20.75","m","     27.89","m","     13.62","m"
"MXN00020142","1984","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","   1324.3","","    1324.3","m","        77","m","        67","m","         3","m","         0","m","         0","m","         0","m","       366","m","        43","m","    8.9","m,0122, ","  62.5"," ,m,0909, ","   35.6","m,0520,+","       6.4","4","       6.4","m","    939.2"," ,m","     21.94","m","     29.49","m","     14.38","m"
"MXN00020142","1985","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","   1092.3","","    1092.3","m","        70","m","        68","m","         2","m","         0","m","         0","m","         0","m","       365","m","        15","m","    9.4","m,1212, ","  31.8"," ,m,0619, ","   33.9","m,0510,+","       0.2","2","       0.2","m","    757.2"," ,m","     21.30","m","     28.38","m","     14.21","m"
"MXN00020142","1987","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","   1324.8","","    1324.8","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       365","m","         6","m","   10.0","m,1229,+","     0"," ,m,1231,+","   33.9","m,0417, ","","","","","      0.0"," ,m","     21.96","m","     29.34","m","     14.58","m"
"MXN00020142","1988","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","   1488.4","","    1488.4","m","        43","m","        43","m","         5","m","         0","m","         0","m","         0","m","       366","m","        26","m","    8.9","m,0228, ","  38.4"," ,m,0926, ","   33.9","m,1103,+","       0.2","2","       0.2","m","    649.3"," ,m","     22.39","m","     30.08","m","     14.71","m"
