"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162000","1901","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        58","I","        56","I","        10","I","  67.3"," ,I,0918, ","    782.0"," ,I"
"IN009162000","1902","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        44","I","        43","I","         5","I","  61.0"," ,I,1207, ","    560.4"," ,I"
"IN009162000","1903","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        67","I","        60","I","        16","I","  63.5"," ,I,1113, ","   1020.2"," ,I"
"IN009162000","1904","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        27","I","        27","I","         5","I","  66.0"," ,I,0601, ","    445.3"," ,I"
"IN009162000","1905","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        46","I","        42","I","         5","I","  27.9"," ,I,1013, ","    438.7"," ,I"
"IN009162000","1906","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        70","I","        55","I","         5","I","  38.6"," ,I,0816, ","    593.1"," ,I"
"IN009162000","1907","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        54","I","        43","I","         6","I","  45.0"," ,I,0818, ","    617.3"," ,I"
"IN009162000","1908","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        39","I","        36","I","         5","I","  50.3"," ,I,0609, ","    461.0"," ,I"
"IN009162000","1909","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        57","I","        50","I","        12","I","  58.4"," ,I,0827, ","    797.3"," ,I"
"IN009162000","1910","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        54","I","        50","I","         7","I","  50.8"," ,I,1013, ","    724.0"," ,I"
"IN009162000","1911","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        58","I","        54","I","         8","I"," 104.6"," ,I,0719, ","    813.1"," ,I"
"IN009162000","1912","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        57","I","        54","I","        12","I"," 104.1"," ,I,0927, ","    930.6"," ,I"
"IN009162000","1913","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        49","I","        42","I","         7","I","  69.9"," ,I,0926, ","    649.1"," ,I"
"IN009162000","1914","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        45","I","        38","I","         3","I","  69.9"," ,I,1001, ","    367.4"," ,I"
"IN009162000","1915","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        59","I","        53","I","         7","I"," 100.3"," ,I,1020, ","    786.4"," ,I"
"IN009162000","1916","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        57","I","        55","I","        21","I"," 112.5"," ,I,1017, ","   1315.7"," ,I"
"IN009162000","1917","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        57","I","        51","I","         5","I","  48.3"," ,I,1019, ","    650.2"," ,I"
"IN009162000","1918","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        48","I","        38","I","         6","I","  67.8"," ,I,1115, ","    540.3"," ,I"
"IN009162000","1919","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        51","I","        41","I","         6","I","  57.4"," ,I,0320, ","    566.3"," ,I"
"IN009162000","1920","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        48","I","        44","I","         3","I","  72.4"," ,I,1030, ","    488.7"," ,I"
"IN009162000","1921","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        47","I","        40","I","         7","I","  48.8"," ,I,0828, ","    563.7"," ,I"
"IN009162000","1922","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        54","I","        52","I","         9","I","  67.1"," ,I,0606, ","    757.1"," ,I"
"IN009162000","1923","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        67","I","        59","I","         9","I","  43.4"," ,I,0602, ","    762.5"," ,I"
"IN009162000","1924","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        61","I","        50","I","         6","I","  82.6"," ,I,0716, ","    783.4"," ,I"
"IN009162000","1925","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        53","I","        45","I","         7","I","  50.5"," ,I,0929, ","    596.8"," ,I"
"IN009162000","1926","12.43","76.42","816.0","KRISHNARAJNAGAR, IN","        52","I","        45","I","         3","I","  43.4"," ,I,0708, ","    558.3"," ,I"
