"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142827","1898","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","        70","6","        53","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,6,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.8"," ,6","","","","","","","",""
"USC00142827","1899","39.0572","-96.7651","322.8","FORT RILEY, KS US","    661.8","","     661.8","6","        64","6","        45","6","         3","6","","","","","        17","6","       135","6","        29","6","       197","6","        48","6","","","","","  -33.3","6,0212, ","","","","","  38.1"," ,6,1025, ","   38.3","6,0907,+","0.0","6,0929","-5.0","6,1102","-5.0","6,1102","-7.8","6,1103","-12.2","6,1204","0.0","6,0504","-2.2","6,0421","-4.4","6,0409","-7.8","6,0401","-10.6","6,0329","","","","","    384.6"," ,6","","","     11.80","6","     19.45","6","      4.16","6"
"USC00142827","1919","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","","","","","","","","","","","         7","6","       120","6","","","","","","","","","","","  -28.3","6,0103, ","","","","","","","","","0.0","6,1011","-5.6","6,1028","-5.6","6,1028","-11.7","6,1112","-11.7","6,1112","-0.6","6,0417","-2.8","6,0311","-5.6","6,0306","-11.1","6,0305","-11.1","6,0305","","","","","","","","","","","","","      6.28","6"
"USC00142827","1920","39.0572","-96.7651","322.8","FORT RILEY, KS US","    758.5","","     758.5","6","        82","6","        46","6","         4","6","","","","","         1","6","       117","6","        23","6","       178","6","        61","6","","","","","  -17.8","6,1224, ","","","","","  52.6"," ,6,0726, ","   41.7","6,0723, ","-1.1","6,0930","-2.8","6,1028","-6.1","6,1110","-10.6","6,1112","-10.6","6,1112","-0.6","6,0429","-3.9","6,0413","-13.3","6,0405","-13.3","6,0405","-13.3","6,0405","","","","","    586.7"," ,6","","","     13.00","6","     19.53","6","      6.47","6"
"USC00142827","1921","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","        68","6","        51","6","         9","6","","","         1","6","","","","","","","","","","","","","","","","","","","    94"," ,6,0113, ","  55.9"," ,6,0508, ","","","","","","","","","","","","","","","","","","","","","","","    2137.8","8","    2137.8","6","    762.7"," ,6","       94"," ,6","","","","","",""
"USC00142827","1922","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","        68","6","        51","6","         9","6","","","         1","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0228, ","  61.0"," ,6,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.0"," ,6","       51"," ,6","","","","","",""
"USC00142827","1923","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","       102","6","        60","6","         9","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  58.9"," ,6,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.8"," ,6","","","","","","","",""
"USC00142827","1924","39.0572","-96.7651","322.8","FORT RILEY, KS US","    693.3","","     693.3","6","","","","","","","","","","","        16","6","       130","6","        31","6","       189","6","        49","6","","","","","  -30.6","6,0105, ","","","","","","","   39.4","6,0716, ","-1.7","6,0929","-2.2","6,1022","-6.1","6,1108","-7.2","6,1112","-11.1","6,1125","0.0","6,0511","-7.8","6,0401","-7.8","6,0401","-7.8","6,0401","-10.6","6,0309","","","","","","","","","     11.74","6","     18.85","6","      4.64","6"
"USC00142827","1942","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142827","1943","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","        68","6","        51","6","         8","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  98.0"," ,6,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.9"," ,6","","","","","","","",""
"USC00142827","1944","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","        97","6","        70","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","",""," 137.4"," ,6,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.4"," ,6","","","","","","","",""
"USC00142827","1945","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","","","","","","","","","         8","6","","","","","","","","","","","","","","","","","","","   193"," ,6,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      695"," ,6","","","","","",""
"USC00142827","1946","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","","","","","","","","","         1","6","","","","","","","","","","","         2"," ","","","","","","","    33"," ,6,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       51"," ,6","","","","","",""
"USC00142827","1948","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","        80","0","        52","0","         8","0","","","         8","0","","","","","","","","","","","","","","","","","","","   135"," ,0,0302, ","  88.4"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.4"," ,0","      725"," ,0","","","","","",""
"USC00142827","1949","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","        82","0","        52","0","        10","0","       24","","         7","0","","","","","","","","","","","","","","","","","   127"," ,0,1222, ","   117"," ,0,1222, ","  35.3"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.9"," ,0","      462"," ,0","","","","","",""
"USC00142827","2010","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","        77","0","        45","0","         8","0","","","         6","0","         3","0","       100","0","","","","","","","","","","","  -22.8","0,0109, ","","","    51"," ,0,1113, "," 106.7"," ,0,0617, ","","","-1.1","0,1105","-2.8","0,1118","-8.9","0,1125","-8.9","0,1125","-8.9","0,1125","0.0","0,0404","-5.0","0,0323","-5.0","0,0323","-6.7","0,0304","-10.6","0,0226","    2927.0","0","    2927.0","0","    859.1"," ,0","      205"," ,0","","","","","      6.44","0"
"USC00142827","2015","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142827","2018","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142827","2020","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142827","2022","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142827","2023","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142827","2024","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
