"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080032","1902","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        51","a","        28","a","         2","a","  42.2"," ,a,1217, ","    252.7"," ,a"
"ASN00080032","1903","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        77","a","        50","a","         4","a","  50.0"," ,a,1228, ","    498.9"," ,a"
"ASN00080032","1904","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        60","a","        42","a","         3","a","  33.0"," ,a,0121, ","    447.3"," ,a"
"ASN00080032","1905","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        69","a","        43","a","         1","a","  44.7"," ,a,0410, ","    391.4"," ,a"
"ASN00080032","1906","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        76","a","        51","a","         3","a","  48.3"," ,a,1002, ","    583.1"," ,a"
"ASN00080032","1908","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        84","a","        37","a","         0","a","  24.6"," ,a,0619, ","    338.3"," ,a"
"ASN00080032","1909","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        90","a","        55","a","         3","a","  31.2"," ,a,0820, ","    522.4"," ,a"
"ASN00080032","1910","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        89","a","        39","a","         2","a","  58.9"," ,a,0622, ","    434.3"," ,a"
"ASN00080032","1911","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        98","a","        47","a","         2","a","  39.9"," ,a,0619, ","    485.5"," ,a"
"ASN00080032","1912","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        78","a","        43","a","         2","a"," 134.1"," ,a,0225, ","    518.0"," ,a"
"ASN00080032","1913","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        83","a","        37","a","         2","a","  31.5"," ,a,0531,+","    389.1"," ,a"
"ASN00080032","1914","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        44","a","        16","a","         0","a","  24.6"," ,a,0513, ","    156.7"," ,a"
"ASN00080032","1915","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        85","a","        40","a","         1","a","  48.5"," ,a,0514, ","    371.3"," ,a"
"ASN00080032","1918","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        67","a","        48","a","         4","a","  76.2"," ,a,0130, ","    586.8"," ,a"
"ASN00080032","1919","-36.0167","145.0167","121.9","MOIRA LOWER, AS","        50","a","        29","a","         2","a","  38.9"," ,a,0218, ","    320.6"," ,a"
