"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028867","1937","53.317","65.55","210.0","URICKY, KZ","        68","I","        18","I","         0","I","  22.0"," ,I,0508, ","    187.2"," ,I"
"KZ000028867","1938","53.317","65.55","210.0","URICKY, KZ","        96","I","        41","I","         1","I","  30.9"," ,I,0713, ","    374.2"," ,I"
"KZ000028867","1939","53.317","65.55","210.0","URICKY, KZ","        76","I","        27","I","         1","I","  33.1"," ,I,0711, ","    223.3"," ,I"
"KZ000028867","1940","53.317","65.55","210.0","URICKY, KZ","        66","I","        27","I","         1","I","  38.4"," ,I,0725, ","    264.6"," ,I"
"KZ000028867","1943","53.317","65.55","210.0","URICKY, KZ","        87","I","        34","I","         1","I","  36.5"," ,I,0706, ","    301.3"," ,I"
"KZ000028867","1946","53.317","65.55","210.0","URICKY, KZ","       104","I","        40","I","         1","I","  30.5"," ,I,0709, ","    363.4"," ,I"
"KZ000028867","1949","53.317","65.55","210.0","URICKY, KZ","        79","I","        21","I","         0","I","  13.3"," ,I,1017, ","    177.5"," ,I"
"KZ000028867","1950","53.317","65.55","210.0","URICKY, KZ","        96","I","        25","I","         3","I","  38.5"," ,I,0805, ","    341.0"," ,I"
"KZ000028867","1951","53.317","65.55","210.0","URICKY, KZ","        84","I","        25","I","         1","I","  28.2"," ,I,0529, ","    270.5"," ,I"
"KZ000028867","1952","53.317","65.55","210.0","URICKY, KZ","        71","I","        37","I","         0","I","  14.7"," ,I,0422, ","    244.6"," ,I"
"KZ000028867","1953","53.317","65.55","210.0","URICKY, KZ","       115","I","        37","I","         3","I","  41.4"," ,I,0612, ","    405.9"," ,I"
"KZ000028867","1955","53.317","65.55","210.0","URICKY, KZ","        83","I","        27","I","         0","I","   8.6"," ,I,1210, ","    206.6"," ,I"
"KZ000028867","1957","53.317","65.55","210.0","URICKY, KZ","       107","I","        35","I","         0","I","  17.9"," ,I,0827, ","    318.2"," ,I"
"KZ000028867","1958","53.317","65.55","210.0","URICKY, KZ","        89","I","        40","I","         0","I","  22.9"," ,I,0908, ","    343.0"," ,I"
"KZ000028867","1959","53.317","65.55","210.0","URICKY, KZ","       119","I","        36","I","         1","I","  38.3"," ,I,0630, ","    367.5"," ,I"
"KZ000028867","1960","53.317","65.55","210.0","URICKY, KZ","       117","I","        36","I","         3","I","  60.9"," ,I,0713, ","    394.3"," ,I"
"KZ000028867","1961","53.317","65.55","210.0","URICKY, KZ","       107","I","        33","I","         2","I","  34.8"," ,I,0720, ","    314.6"," ,I"
"KZ000028867","1962","53.317","65.55","210.0","URICKY, KZ","        93","I","        40","I","         1","I","  26.5"," ,I,0704, ","    329.2"," ,I"
"KZ000028867","1963","53.317","65.55","210.0","URICKY, KZ","       117","I","        54","I","         0","I","  20.4"," ,I,0519, ","    369.6"," ,I"
"KZ000028867","1964","53.317","65.55","210.0","URICKY, KZ","       111","I","        45","I","         0","I","  23.1"," ,I,0629, ","    410.4"," ,I"
"KZ000028867","1965","53.317","65.55","210.0","URICKY, KZ","        84","I","        23","I","         1","I","  27.2"," ,I,0926, ","    250.8"," ,I"
"KZ000028867","1966","53.317","65.55","210.0","URICKY, KZ","       115","I","        38","I","         0","I","  17.8"," ,I,0613, ","    299.4"," ,I"
"KZ000028867","1967","53.317","65.55","210.0","URICKY, KZ","        83","I","        27","I","         0","I","  18.8"," ,I,0529, ","    234.4"," ,I"
"KZ000028867","1968","53.317","65.55","210.0","URICKY, KZ","       115","I","        39","I","         1","I","  28.6"," ,I,0918, ","    308.4"," ,I"
"KZ000028867","1969","53.317","65.55","210.0","URICKY, KZ","       119","I","        48","I","         1","I","  39.2"," ,I,0729, ","    431.5"," ,I"
"KZ000028867","1970","53.317","65.55","210.0","URICKY, KZ","       111","I","        41","I","         0","I","  18.1"," ,I,0421, ","    273.5"," ,I"
"KZ000028867","1971","53.317","65.55","210.0","URICKY, KZ","       124","I","        37","I","         1","I","  58.3"," ,I,0712, ","    352.4"," ,I"
"KZ000028867","1973","53.317","65.55","210.0","URICKY, KZ","       123","I","        49","I","         1","I","  32.5"," ,I,0808, ","    422.4"," ,I"
"KZ000028867","1974","53.317","65.55","210.0","URICKY, KZ","        99","I","        27","I","         0","I","  25.1"," ,I,0710, ","    313.6"," ,I"
"KZ000028867","1975","53.317","65.55","210.0","URICKY, KZ","       119","I","        30","I","         0","I","  14.0"," ,I,1224, ","    248.3"," ,I"
"KZ000028867","1978","53.317","65.55","210.0","URICKY, KZ","       104","I","        40","I","         1","I","  29.2"," ,I,0720, ","    307.0"," ,I"
"KZ000028867","1979","53.317","65.55","210.0","URICKY, KZ","       109","I","        52","I","         2","I","  45.3"," ,I,0624, ","    449.7"," ,I"
"KZ000028867","1980","53.317","65.55","210.0","URICKY, KZ","        88","I","        35","I","         0","I","  17.0"," ,I,0623, ","    290.1"," ,I"
"KZ000028867","1982","53.317","65.55","210.0","URICKY, KZ","       111","I","        43","I","         0","I","  16.7"," ,I,0722, ","    317.3"," ,I"
"KZ000028867","1983","53.317","65.55","210.0","URICKY, KZ","       115","I","        40","I","         2","I","  35.3"," ,I,0626, ","    339.0"," ,I"
"KZ000028867","1984","53.317","65.55","210.0","URICKY, KZ","        98","I","        46","I","         0","I","  21.8"," ,I,0604, ","    376.0"," ,I"
"KZ000028867","1986","53.317","65.55","210.0","URICKY, KZ","       115","I","        48","I","         2","I","  81.3"," ,I,0718, ","    452.1"," ,I"
