"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131415","1995","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","    478.8","","     478.8","C","       114","C","        65","C","         5","C","","","         9","C","         2","C","       131","C","        62","C","       121","C","        10","C","  -19.5","C,0205, ","","","   120"," ,C,0106, ","  56.8"," ,C,1005, ","   35.5","C,0715, ","-1.0","C,1104","-4.0","C,1105","-4.5","C,1106","-8.5","C,1124","-10.0","C,1208","0.0","C,0416","-2.5","C,0409","-8.0","C,0405","-8.0","C,0405","-12.0","C,0310","    3387.8","8","    3387.8","C","    784.1"," ,C","      600"," ,C","      9.41","C","     13.73","C","      5.09","C"
"CA006131415","1996","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","    354.0","","     354.0","C","       143","C","        76","C","         8","C","","","         7","C","         6","C","       132","C","        58","C","       115","C","         4","C","  -21.5","C,0203, ","","","   110"," ,C,0213, ","  51.2"," ,C,0906, ","   33.0","C,0630,+","0.0","C,1031","-3.0","C,1112","-5.0","C,1113","-8.5","C,1123","-11.0","C,1219","-2.0","C,0427","-4.0","C,0409","-5.0","C,0408","-10.5","C,0327","-10.5","C,0327","    3898.8","8","    3898.8","C","   1027.7"," ,C","      562"," ,C","      8.81","C","     12.93","C","      4.68","C"
"CA006131415","1997","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","    301.9","","     301.9","C","       136","C","        73","C","         5","C","","","         7","C","         4","C","       121","C","        35","C","       110","C","         3","C","  -19.0","C,0117, ","","","   130"," ,C,1210, ","  37.0"," ,C,0204, ","   33.5","C,0714, ","0.0","C,1021","-2.5","C,1111","-5.5","C,1116","-7.0","C,1118","-10.5","C,1231","-2.5","C,0420","-2.5","C,0420","-6.5","C,0410","-8.5","C,0324","-9.0","C,0225","    3624.7","7","    3624.7","C","    849.7"," ,C","      600"," ,C","      9.14","C","     13.22","C","      5.05","C"
"CA006131415","1998","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","    490.1","","     490.1","C","       109","C","        75","C","         3","C","","","         5","C","         0","C","        88","C","        20","C","       134","C","         4","C","  -12.5","C,1230,+","","","    80"," ,C,0115, ","  49.2"," ,C,0217, ","   35.0","C,0625, ","-1.5","C,1031","-2.5","C,1209","-4.5","C,1214","-9.0","C,1222","-9.0","C,1222","0.0","C,0428","-3.5","C,0406","-10.0","C,0316","-10.0","C,0316","-10.0","C,0316","    3119.4","4","    3119.4","C","    710.8"," ,C","      395"," ,C","     11.80","C","     16.12","C","      7.47","C"
"CA006131415","1999","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","    501.1","","     501.1","C","       116","C","        74","C","         2","C","","","        11","C","         1","C","       106","C","        37","C","       136","C","        15","C","  -19.0","C,0105, ","","","   220"," ,C,0102, ","  50.1"," ,C,0728, ","   35.5","C,0704, ","-1.0","C,1104","-3.5","C,1117","-4.5","C,1130","-7.0","C,1221","-10.0","C,1222","0.0","C,0425","-4.0","C,0327","-5.0","C,0315","-8.0","C,0313","-9.5","C,0311","    3035.5","5","    3035.5","C","    763.7"," ,C","     1069"," ,C","     10.81","C","     15.27","C","      6.36","C"
"CA006131415","2000","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","    338.8","","     338.8","C","       121","C","        79","C","         8","C","","","        17","C","         5","C","       113","C","        55","C","       123","C","         0","C","  -19.0","C,1222, ","","","   190"," ,C,0112, ","  66.8"," ,C,0420, ","   32.0","C,0610, ","0.0","C,1030","-2.5","C,1105","-7.0","C,1122","-7.0","C,1122","-10.0","C,1206","-3.0","C,0412","-3.0","C,0412","-5.0","C,0318","-9.0","C,0221","-9.0","C,0221","    3167.2","2","    3167.2","C","    907.7"," ,C","     1299"," ,C","      9.73","C","     14.05","C","      5.41","C"
"CA006131415","2001","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","    412.2","","     412.2","C","       129","C","        78","C","         6","C","","","         4","C","         0","C","        94","C","        41","C","       122","C","        10","C","  -16.0","C,0109, ","","","    80"," ,C,0316, ","  38.0"," ,C,1005, ","   36.5","C,0808, ","0.0","C,1008","-2.5","C,1222","-4.5","C,1225","-9.5","C,1226","-9.5","C,1226","-0.5","C,0419","-4.0","C,0328","-5.5","C,0327","-9.0","C,0326","-9.0","C,0326","    3519.3","3","    3519.3","C","    858.8"," ,C","      358"," ,C","     10.81","C","     14.89","C","      6.73","C"
"CA006131415","2002","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","    536.9","","     536.9","C","       122","C","        71","C","         4","C","       17","","         5","C","         0","C","       114","C","        34","C","       130","C","        15","C","  -15.0","C,1204,+","   160"," ,C,0131, ","   158"," ,C,0130, ","  46.0"," ,C,0718, ","   35.0","C,0701, ","0.0","C,1017","-3.0","C,1117","-6.0","C,1127","-7.0","C,1201","-15.0","C,1203","0.0","C,0521","-4.0","C,0406","-6.0","C,0328","-8.0","C,0322","-10.0","C,0305","    3108.3","3","    3108.3","C","    764.7"," ,C","      638"," ,C","     10.46","C","     14.81","C","      6.11","C"
"CA006131415","2003","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","    335.1","","     335.1","C","       133","C","        78","C","         7","C","       51","","        12","C","         7","C","       120","C","        60","C","       120","C","         1","C","  -22.0","C,0303,+","   150"," ,C,0103, ","   150"," ,C,0102, ","  67.0"," ,C,0430, ","   33.0","C,0704, ","-1.0","C,1107","-4.5","C,1108","-4.5","C,1108","-8.5","C,1213","","","-1.0","C,0424","-2.5","C,0413","-5.0","C,0406","-10.0","C,0314","-10.0","C,0314","    3795.7","7","    3795.7","C","    960.4"," ,C","      903"," ,C","      9.12","C","     13.46","C","      4.78","C"
"CA006131415","2004","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","","","","","       122","C","        82","C","         4","C","       56","","         8","C","","","","","        46","C","       124","C","         1","C","","","   220"," ,C,1226, ","   260"," ,C,0114, ","  42.8"," ,C,0730, ","   33.0","C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","    874.1"," ,C","      960"," ,C","","","     14.03","C","",""
"CA006131415","2005","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","","","","","","","","","","","","","","","","","","","        61","C","       133","C","        10","C","","","","","","","","","   33.5","C,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.50","C","",""
"CA006131415","2006","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","","","","","       123","C","        77","C","         3","C","        9","","         1","C","","","","","","","","","","","","","    60"," ,C,0207,+","    40"," ,C,0117, ","  39.6"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.2"," ,C","      205"," ,C","","","","","",""
