"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488070","1958","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    102.2","","     102.2","0","","","","","","","","","","","         6","0","       184","0","        40","0","       134","0","         1","0","","","","","  -19.4","0,0317, ","","","","","","","   32.2","0,0808, ","-2.8","0,0925","-2.8","0,0925","-5.0","0,1029","-6.7","0,1107","-8.9","0,1116","-0.6","0,0502","-2.2","0,0501","-7.8","0,0429","-7.8","0,0429","-11.7","0,0425","","","","","","","","","      6.73","0","     13.81","0","     -0.36","0"
"USC00488070","1959","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","        52","0","        35","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  20.1"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","    4458.9","9","    4458.9","0","    318.1"," ,0","","","","","","","",""
"USC00488070","1960","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","        60","0","        34","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.8"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.6"," ,0","","","","","","","",""
"USC00488070","1961","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    161.3","","     161.3","0","        63","0","        36","0","         0","0","","","","","         6","0","       205","0","        52","0","       108","0","         5","0","","","","","  -28.3","0,0127, ","","","","","  15.0"," ,0,0826, ","   34.4","0,0805, ","0.0","0,0904","-2.8","0,0914","-5.6","0,0924","-7.2","0,0930","-8.9","0,1025","0.0","0,0517","-2.8","0,0507","-5.6","0,0427","-6.7","0,0424","-10.0","0,0405","","","","","    282.0"," ,0","","","      5.77","0","     12.62","0","     -1.08","0"
"USC00488070","1962","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    119.4","","     119.4","0","        59","0","        23","0","         1","0","","","","","        21","0","       163","0","        50","0","       116","0","         1","0","","","","","  -32.2","0,0110, ","","","","","  53.1"," ,0,1006, ","   32.2","0,0816, ","-3.3","0,0908","-3.3","0,0908","-6.7","0,1107","-6.7","0,1107","-10.6","0,1119","0.0","0,0522","-2.2","0,0502","-6.1","0,0430","-8.3","0,0408","-12.2","0,0330","    4631.8","8","    4631.8","0","    250.2"," ,0","","","      6.44","0","     13.03","0","     -0.16","0"
"USC00488070","1963","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    156.1","","     156.1","0","        71","0","        41","0","         1","0","","","","","        19","0","       165","0","        44","0","       134","0","         2","0","","","","","  -35.0","0,0119,+","","","","","  26.2"," ,0,0615, ","   32.8","0,0725,+","-2.8","0,1024","-2.8","0,1024","-4.4","0,1028","-7.8","0,1111","-8.9","0,1117","-0.6","0,0521","-3.9","0,0427","-6.1","0,0423","-7.2","0,0403","-10.0","0,0317","    4079.5","5","    4079.5","0","    308.0"," ,0","","","      7.25","0","     13.89","0","      0.61","0"
"USC00488070","1965","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","        95","0","        42","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  94.0"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.0"," ,0","","","","","","","",""
"USC00488070","1966","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    177.4","","     177.4","0","        61","0","        37","0","         0","0","","","","","         9","0","       188","0","        52","0","       119","0","         6","0","","","","","  -23.9","0,0121, ","","","","","  21.6"," ,0,1013, ","   33.3","0,0716, ","-1.1","0,0930","-4.4","0,1003","-4.4","0,1003","-7.2","0,1016","-11.7","0,1101","-2.8","0,0523","-2.8","0,0523","-6.7","0,0512","-6.7","0,0512","-16.1","0,0420","","","","","    267.9"," ,0","","","      6.63","0","     13.27","0","      0.00","0"
"USC00488070","1967","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    125.0","","     125.0","0","        99","0","        56","0","         0","0","","","","","        11","0","       182","0","        60","0","       106","0","         0","0","","","","","  -24.4","0,0109, ","","","","","  21.3"," ,0,0621, ","   31.7","0,0730, ","-0.6","0,1007","-2.2","0,1015","-5.0","0,1024","-8.3","0,1030","-8.9","0,1102","0.0","0,0516","-5.6","0,0514","-5.6","0,0514","-6.7","0,0502","-11.1","0,0501","    4324.0","0","    4324.0","0","    413.3"," ,0","","","      6.35","0","     12.71","0","     -0.02","0"
"USC00488070","1968","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4593.4","4","    4593.4","0","","","","","","","","","",""
"USC00488070","1969","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    216.0","","     216.0","0","        76","0","        33","0","         2","0","","","","","        10","0","       186","0","        54","0","       119","0","         7","0","","","","","  -22.2","0,0311, ","","","","","  27.2"," ,0,0408, ","   34.4","0,0811,+","-2.2","0,1003","-2.2","0,1003","-4.4","0,1004","-7.8","0,1005","-11.7","0,1012","0.0","0,0614","-3.9","0,0613","-6.7","0,0427","-6.7","0,0427","-12.2","0,0325","","","","","    273.6"," ,0","","","      6.83","0","     13.35","0","      0.30","0"
"USC00488070","1970","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    185.6","","     185.6","0","        93","0","        38","0","         1","0","","","","","         5","0","       204","0","        45","0","       117","0","         1","0","","","","","  -24.4","0,0106, ","","","","","  50.5"," ,0,0612, ","   32.2","0,0627, ","-2.8","0,0912","-2.8","0,0912","-4.4","0,0925","-7.8","0,1007","-10.6","0,1008","-0.6","0,0612","-2.2","0,0515","-5.0","0,0501","-7.8","0,0429","-8.9","0,0421","    4509.0","0","    4509.0","0","    366.9"," ,0","","","      6.11","0","     12.40","0","     -0.18","0"
"USC00488070","1971","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","        88","0","        42","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.5"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","    4553.2","2","    4553.2","0","    353.4"," ,0","","","","","","","",""
"USC00488070","1976","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    149.5","","     149.5","0","        70","0","        30","0","         0","0","","","","","        13","0","       191","0","        43","0","       118","0","         7","0","","","","","  -23.9","0,0206,+","","","","","  22.4"," ,0,0703, ","   36.1","0,0711, ","0.0","0,0927","-4.4","0,1007","-4.4","0,1007","-7.2","0,1018","-13.3","0,1112","-1.7","0,0614","-2.2","0,0516","-5.6","0,0403","-10.0","0,0330","-10.0","0,0330","","","","","    265.9"," ,0","","","      6.75","0","     13.64","0","     -0.14","0"
"USC00488070","1977","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    153.4","","     153.4","0","        59","0","        32","0","         1","0","","","","","         7","0","       174","0","        43","0","       131","0","         4","0","","","","","  -26.7","0,0108, ","","","","","  40.1"," ,0,0515, ","   33.3","0,0718,+","-0.6","0,0917","-4.4","0,1001","-4.4","0,1001","-8.9","0,1011","-8.9","0,1011","0.0","0,0520","-2.2","0,0505","-11.7","0,0403","-11.7","0,0403","-11.7","0,0403","    4117.4","4","    4117.4","0","    263.7"," ,0","","","      7.18","0","     14.56","0","     -0.21","0"
"USC00488070","1979","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","        73","0","        35","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.0"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.1"," ,0","","","","","","","",""
"USC00488070","1980","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    145.6","","     145.6","0","        84","0","        41","0","         2","0","","","","","        14","0","       172","0","        53","0","       127","0","         4","0","","","","","  -26.1","0,0128,+","","","","","  44.5"," ,0,1016, ","   34.4","0,0807, ","0.0","0,0922","-6.1","0,1016","-6.1","0,1016","-6.7","0,1027","-9.4","0,1114","0.0","0,0526","-3.3","0,0513","-5.0","0,0415","-9.4","0,0413","-9.4","0,0413","    4493.0","0","    4493.0","0","    366.1"," ,0","","","      6.70","0","     13.24","0","      0.15","0"
"USC00488070","1981","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    152.4","","     152.4","0","        80","0","        40","0","         0","0","","","","","         4","0","       175","0","        26","0","       126","0","         5","0","","","","","  -28.3","0,0210, ","","","","","  25.1"," ,0,0403, ","   33.9","0,0706, ","-0.6","0,0926","-3.3","0,1015","-5.0","0,1021","-7.2","0,1023","-12.8","0,1126","-1.1","0,0516","-2.2","0,0513","-4.4","0,0414","-8.3","0,0405","-9.4","0,0222","    3815.9","9","    3815.9","0","    352.7"," ,0","","","      7.93","0","     14.74","0","      1.13","0"
"USC00488070","1982","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    169.9","","     169.9","0","       116","0","        46","0","         1","0","","","","","        17","0","       193","0","        53","0","       104","0","         8","0","","","","","  -34.4","0,0205, ","","","","","  30.0"," ,0,0625, ","   34.4","0,0816, ","-0.6","0,0914","-2.2","0,1006","-5.6","0,1011","-8.3","0,1019","-9.4","0,1103","-0.6","0,0609","-5.6","0,0522","-5.6","0,0522","-10.0","0,0421","-10.0","0,0421","    4349.6","6","    4349.6","0","    387.4"," ,0","","","      5.92","0","     12.50","0","     -0.66","0"
"USC00488070","1983","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    171.8","","     171.8","0","       106","0","        66","0","         0","0","","","","","        14","0","       194","0","        53","0","       106","0","         6","0","","","","","  -32.2","0,1223, ","","","","","  19.1"," ,0,0724, ","   34.4","0,0810, ","-3.3","0,0919","-3.3","0,0919","-8.3","0,0920","-8.3","0,0920","-10.6","0,1109","0.0","0,0613","-3.3","0,0515","-6.1","0,0513","-7.8","0,0512","-9.4","0,0415","    4592.5","5","    4592.5","0","    487.5"," ,0","","","      6.09","0","     12.55","0","     -0.36","0"
"USC00488070","1984","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","        98","0","        48","0","         0","0","","","","","         6","0","       209","0","","","","","","","","","","","  -30.0","0,0118, ","","","","","  18.0"," ,0,0425, ","","","-1.7","0,0907","-4.4","0,0924","-4.4","0,0924","-6.7","0,0925","-8.9","0,1019","-2.2","0,0611","-2.2","0,0611","-7.2","0,0430","-7.2","0,0430","-8.9","0,0429","","","","","    372.3"," ,0","","","","","","","     -0.88","0"
"USC00488070","1985","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    115.4","","     115.4","0","        91","0","        42","0","         1","0","","","","","        22","0","       193","0","        80","0","       116","0","         6","0","","","","","  -35.0","0,0201, ","","","","","  25.4"," ,0,0518, ","   33.3","0,0826,+","-0.6","0,0817","-3.9","0,0923","-7.2","0,0924","-7.2","0,0924","-9.4","0,0930","-1.1","0,0629","-7.2","0,0427","-7.2","0,0427","-7.2","0,0427","-13.9","0,0330","    4671.3","3","    4671.3","0","    338.0"," ,0","","","      5.32","0","     12.12","0","     -1.48","0"
"USC00488070","1986","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","        90","0","        39","0","         1","0","","","","","         7","0","       164","0","","","","","","","","","","","  -22.8","0,0212, ","","","","","  38.1"," ,0,0609, ","","","-1.7","0,0926","-3.3","0,0927","-5.0","0,1011","-9.4","0,1012","-9.4","0,1012","-2.2","0,0524","-2.2","0,0524","-4.4","0,0420","-11.7","0,0414","-11.7","0,0414","    4222.4","4","    4222.4","0","    373.7"," ,0","","","","","","","      1.05","0"
"USC00488070","1987","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","        87","0","        34","0","         0","0","","","","","","","","","        53","0","       136","0","         3","0","","","","","","","","","","","  18.5"," ,0,1115, ","   33.3","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    263.6"," ,0","","","","","     14.09","0","",""
"USC00488070","1988","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.4"," ,0","","","","","","","",""
"USC00488070","1989","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.8"," ,0","","","","","","","",""
"USC00488070","1990","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.3"," ,0","","","","","","","",""
"USC00488070","2003","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","         6","0","       156","0","        60","0","       110","0","        34","0","","","","","  -26.1","0,0224, ","","","","","","","   36.7","0,0814,+","-3.9","0,0918","-3.9","0,0918","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-0.6","0,0520","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-8.9","0,0329","","","","","","","","","      7.39","0","     13.15","0","      1.64","0"
"USC00488070","2004","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    144.7","","     144.7","0","        49","0","        35","0","         3","0","","","","","         2","0","       152","0","        50","0","       106","0","         8","0","","","","","  -21.7","0,0105, ","","","","","  34.0"," ,0,0412, ","   34.4","0,0718,+","0.0","0,1025","-4.4","0,1031","-4.4","0,1031","-6.7","0,1101","-8.9","0,1127","-1.1","0,0513","-3.3","0,0511","-6.7","0,0410","-6.7","0,0410","-12.8","0,0305","","","","","    356.6"," ,0","","","      7.31","0","     12.79","0","      1.83","0"
"USC00488070","2005","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","    158.4","","     158.4","0","","","","","","","","","","","         7","0","       174","0","        41","0","       102","0","        15","0","","","","","  -24.4","0,1207, ","","","","","","","   36.7","0,0721, ","-2.2","0,1005","-2.2","0,1005","-7.2","0,1031","-7.2","0,1031","-10.6","0,1116","0.0","0,0531","-2.2","0,0511","-6.7","0,0502","-6.7","0,0502","-8.9","0,0429","    4115.4","4","    4115.4","0","","","","","      6.71","0","     12.74","0","      0.68","0"
