"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109220","1992","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       140","E","        93","E","         4","E","        0","","     0"," ,E,1231,+","  42.8"," ,E,0603, ","    835.2"," ,E"
"NLE00109220","1993","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       157","E","        89","E","         4","E","        0","","    20"," ,E,0228, ","  42.3"," ,E,1230, ","    838.4"," ,E"
"NLE00109220","1994","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       162","E","        97","E","         2","E","        1","","    40"," ,E,0223, ","  28.8"," ,E,1030, ","    865.4"," ,E"
"NLE00109220","1995","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       158","E","        88","E","         1","E","        2","","    80"," ,E,0107,+","  38.7"," ,E,0926, ","    738.5"," ,E"
"NLE00109220","1996","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       136","E","        69","E","         1","E","        1","","    40"," ,E,0210, ","  34.4"," ,E,0828, ","    595.3"," ,E"
"NLE00109220","1997","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       141","E","        72","E","         1","E","        0","","     0"," ,E,1231,+","  26.4"," ,E,0629, ","    607.7"," ,E"
"NLE00109220","1998","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       190","E","       122","E","         5","E","        0","","     0"," ,E,1231,+"," 108.2"," ,E,0913, ","   1132.8"," ,E"
"NLE00109220","1999","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       188","E","       100","E","         2","E","        1","","    40"," ,E,0208, ","  37.3"," ,E,1003, ","    905.6"," ,E"
"NLE00109220","2000","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       189","E","       114","E","         2","E","        1","","    80"," ,E,1228, ","  42.7"," ,E,0510, ","    930.6"," ,E"
"NLE00109220","2001","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       186","E","       118","E","         2","E","        2","","    40"," ,E,0224,+","  34.4"," ,E,0818, ","    973.1"," ,E"
"NLE00109220","2002","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       174","E","        98","E","         3","E","        0","","     0"," ,E,1231,+","  41.3"," ,E,0805, ","    902.9"," ,E"
"NLE00109220","2003","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       130","E","        74","E","         1","E","        1","","    40"," ,E,0202, ","  31.4"," ,E,1227, ","    633.3"," ,E"
"NLE00109220","2004","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       172","E","        93","E","         5","E","        2","","    60"," ,E,0227, ","  50.5"," ,E,0815, ","    828.2"," ,E"
"NLE00109220","2005","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       157","E","        82","E","         3","E","        4","","   100"," ,E,0304,+","  33.4"," ,E,0703, ","    744.1"," ,E"
"NLE00109220","2006","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       157","E","        97","E","         2","E","        1","","    40"," ,E,0303, ","  35.4"," ,E,0824, ","    801.0"," ,E"
"NLE00109220","2007","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       162","E","        95","E","         3","E","        0","","     0"," ,E,1231,+","  27.1"," ,E,0728, ","    895.9"," ,E"
"NLE00109220","2008","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       182","E","       105","E","         1","E","        0","","    10"," ,E,0325,+","  28.9"," ,E,1110, ","    891.6"," ,E"
"NLE00109220","2009","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       163","E","        89","E","         2","E","","","","","  34.7"," ,E,0525, ","    744.6"," ,E"
"NLE00109220","2010","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       171","E","        92","E","         4","E","       28","","   130"," ,E,1221,+","  27.7"," ,E,1106, ","    876.1"," ,E"
"NLE00109220","2011","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       156","E","        88","E","         3","E","        0","","     0"," ,E,1231,+","  52.6"," ,E,0714, ","    880.1"," ,E"
"NLE00109220","2012","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       185","E","       110","E","         1","E","        0","","    20"," ,E,0206,+","  29.1"," ,E,1222, ","    966.9"," ,E"
"NLE00109220","2013","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       160","E","        86","E","         6","E","       17","","    90"," ,E,0121,+","  76.7"," ,E,1012, ","    907.6"," ,E"
"NLE00109220","2014","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       156","E","        91","E","         1","E","        3","","    60"," ,E,1227, ","  29.2"," ,E,0825, ","    776.1"," ,E"
"NLE00109220","2015","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       182","E","       106","E","         1","E","","","","","  30.0"," ,E,0813, ","    892.4"," ,E"
"NLE00109220","2016","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       166","E","       112","E","         1","E","","","","","  29.9"," ,E,0622, ","    905.8"," ,E"
"NLE00109220","2017","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       171","E","       103","E","         8","E","        1","","    50"," ,E,1211, ","  51.2"," ,E,0914, ","   1071.4"," ,E"
"NLE00109220","2018","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       129","E","        75","E","         5","E","        1","","    30"," ,E,0303, ","  38.2"," ,E,0824, ","    709.6"," ,E"
"NLE00109220","2019","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       175","E","        99","E","         2","E","        0","","    10"," ,E,0201,+","  29.5"," ,E,0605, ","    862.5"," ,E"
"NLE00109220","2020","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       171","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  33.1"," ,E,0816, ","    893.0"," ,E"
"NLE00109220","2022","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       132","E","        87","E","         5","E","        0","","    10"," ,E,0401, ","  34.3"," ,E,0909, ","    806.5"," ,E"
"NLE00109220","2023","51.8331","4.1167","0.0","NIEUW HELVOET, NL","       185","E","       114","E","         5","E","        0","","     0"," ,E,1231,+","  32.2"," ,E,1102, ","   1080.3"," ,E"
