"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012058","1976","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   4039.7","","    4039.7","m","        68","m","        48","m","         8","m","         0","m","         0","m","         0","m","       366","m","       356","m","   11.7","m,0225,+","  66.3"," ,m,1007, ","   45.6","m,0526,+","       0.0","0","       0.0","m","    759.9"," ,m","     29.37","m","     38.24","m","     20.49","m"
"MXN00012058","1977","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3795.3","","    3795.3","m","        83","m","        57","m","         4","m","         0","m","         0","m","         0","m","       365","m","       351","m","   10.0","m,1223, ","  38.4"," ,m,0614, ","   43.3","m,0331,+","       0.0","0","       0.0","m","    675.3"," ,m","     28.73","m","     37.04","m","     20.42","m"
"MXN00012058","1978","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3770.4","","    3770.4","m","        93","m","        56","m","        12","m","         0","m","         0","m","         0","m","       363","m","       347","m","   12.8","m,1215, ","  43.2"," ,m,1005, ","   45.0","m,0418, ","       0.0","0","       0.0","m","    839.1"," ,m","     28.75","m","     37.01","m","     20.48","m"
"MXN00012058","1979","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3802.3","","    3802.3","m","        73","m","        51","m","         7","m","         0","m","         0","m","         0","m","       365","m","       346","m","   10.0","m,0104, ","  70.1"," ,m,0704, ","   43.9","m,0415, ","       0.0","0","       0.0","m","    702.4"," ,m","     28.81","m","     37.29","m","     20.32","m"
"MXN00012058","1980","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3932.7","","    3932.7","m","        78","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","       339","m","    8.9","m,1219, ","  34.8"," ,m,0124, ","   46.7","m,0417, ","       0.0","0","       0.0","m","    642.8"," ,m","     29.10","m","     37.40","m","     20.80","m"
"MXN00012058","1981","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3771.3","","    3771.3","m","        93","m","        56","m","         7","m","         0","m","         0","m","         0","m","       363","m","       344","m","   10.0","m,1125,+","  37.6"," ,m,0720, ","   43.3","m,0518, ","       0.0","0","       0.0","m","    693.7"," ,m","     28.71","m","     37.24","m","     20.18","m"
"MXN00012058","1982","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3971.3","","    3971.3","m","        67","m","        39","m","         9","m","         0","m","         0","m","         0","m","       365","m","       355","m","    8.3","m,1220, ","  58.9"," ,m,0622, ","   45.0","m,0331, ","       0.0","0","       0.0","m","    648.4"," ,m","     29.22","m","     37.70","m","     20.73","m"
"MXN00012058","1983","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3791.2","","    3791.2","m","        71","m","        43","m","         4","m","         0","m","         0","m","         0","m","       365","m","       352","m","   10.6","m,0214,+","  61.7"," ,m,0810, ","   46.7","m,0420, ","       0.0","0","       0.0","m","    525.1"," ,m","     28.71","m","     37.37","m","     20.04","m"
"MXN00012058","1985","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3593.3","","    3593.3","m","        90","m","        67","m","        12","m","         0","m","         0","m","         0","m","       364","m","       332","m","   12.8","m,1208,+","  85.3"," ,m,0924, ","   45.0","m,0505, ","","","","","   1038.7"," ,m","     28.20","m","     36.66","m","     19.73","m"
"MXN00012058","1986","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3759.9","","    3759.9","m","        75","m","        44","m","         7","m","         0","m","         0","m","         0","m","       365","m","       355","m","    5.0","m,0116,+","  59.9"," ,m,0828, ","   45.0","m,0515, ","       0.0","0","       0.0","m","    640.1"," ,m","     28.64","m","     37.38","m","     19.91","m"
"MXN00012058","1987","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3813.8","","    3813.8","m","        73","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       352","m","    7.8","m,0129,+","  86.9"," ,m,0619, ","   43.9","m,0419,+","       0.0","0","       0.0","m","    832.9"," ,m","     28.78","m","     36.96","m","     20.60","m"
"MXN00012058","1988","17.9333","-99.5833","456.9","MEXCALA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012058","1989","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3535.5","","    3535.5","m","        81","m","        54","m","         8","m","         0","m","         0","m","         0","m","       365","m","       334","m","    8.9","m,1226,+","  48.3"," ,m,0621, ","   42.8","m,0522, ","","","","","    752.1"," ,m","     28.02","m","     36.05","m","     19.99","m"
"MXN00012058","1990","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3550.0","","    3550.0","m","        88","m","        59","m","         6","m","         0","m","         0","m","         0","m","       365","m","       340","m","   10.6","m,1112, ","  55.4"," ,m,0906, ","   41.7","m,0504,+","       0.0","0","       0.0","m","    782.9"," ,m","     28.06","m","     35.78","m","     20.34","m"
"MXN00012058","1991","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3588.7","","    3588.7","m","       106","m","        83","m","        37","m","         0","m","         0","m","         0","m","       361","m","       323","m","   12.8","m,1113,+","  79.8"," ,m,0818, ","   43.9","m,0318, ","       0.0","0","       0.0","m","   2536.9"," ,m","     28.28","m","     36.19","m","     20.36","m"
"MXN00012058","1992","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3385.7","","    3385.7","m","        90","m","        55","m","         2","m","         0","m","         0","m","         0","m","       362","m","       310","m","   10.0","m,1212, ","  56.4"," ,m,0811, ","   41.7","m,0301, ","       0.0","0","       0.0","m","    675.2"," ,m","     27.67","m","     35.14","m","     20.21","m"
"MXN00012058","1993","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3700.2","","    3700.2","m","        54","m","        37","m","         5","m","         0","m","         0","m","         0","m","       363","m","       346","m","   12.2","m,1227, ","  39.9"," ,m,0825, ","   43.3","m,0604,+","       0.0","0","       0.0","m","    483.3"," ,m","     28.55","m","     36.78","m","     20.32","m"
"MXN00012058","1995","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3891.7","","    3891.7","m","        73","m","        53","m","        11","m","         0","m","         0","m","         0","m","       362","m","       341","m","   14.4","m,1126,+","  83.3"," ,m,1225, ","   43.3","m,0422,+","       0.0","0","       0.0","m","    954.0"," ,m","     29.08","m","     37.02","m","     21.15","m"
"MXN00012058","1996","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3512.5","","    3512.5","m","        80","m","        57","m","        10","m","         0","m","         0","m","         0","m","       365","m","       332","m","   10.6","m,0206, ","  50.8"," ,m,0825, ","   43.3","m,0530, ","       0.0","0","       0.0","m","    802.2"," ,m","     27.96","m","     36.06","m","     19.87","m"
"MXN00012058","1997","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3656.9","","    3656.9","m","        82","m","        45","m","        11","m","         0","m","         0","m","         0","m","       365","m","       344","m","   10.0","m,0113,+","  99.8"," ,m,0520, ","   43.3","m,0314, ","       0.0","0","       0.0","m","    793.1"," ,m","     28.36","m","     36.48","m","     20.24","m"
"MXN00012058","1999","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3584.6","","    3584.6","m","        84","m","        43","m","        14","m","         0","m","         0","m","         0","m","       365","m","       348","m","    7.8","m,1129, ","  74.9"," ,m,0812, ","   44.4","m,0501,+","       0.0","0","       0.0","m","    884.9"," ,m","     28.16","m","     36.89","m","     19.43","m"
"MXN00012058","2000","17.9333","-99.5833","456.9","MEXCALA CFE, MX","   3676.4","","    3676.4","m","        84","m","        58","m","         9","m","         0","m","         0","m","         0","m","       366","m","       349","m","   10.6","m,0120,+","  46.0"," ,m,0911, ","   44.4","m,0331, ","       0.0","0","       0.0","m","    719.7"," ,m","     28.38","m","     36.98","m","     19.78","m"
