"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001440850","1912","-31.42","24.55","1448.0","BOKFONTEIN, SF","        25","I","        20","I","         1","I","  35.1"," ,I,0215, ","    170.5"," ,I"
"SF001440850","1913","-31.42","24.55","1448.0","BOKFONTEIN, SF","        48","I","        41","I","         3","I","  33.0"," ,I,0212, ","    424.6"," ,I"
"SF001440850","1914","-31.42","24.55","1448.0","BOKFONTEIN, SF","        38","I","        30","I","         2","I","  39.9"," ,I,0312, ","    359.4"," ,I"
"SF001440850","1915","-31.42","24.55","1448.0","BOKFONTEIN, SF","        26","I","        19","I","         0","I","  20.8"," ,I,0214, ","    164.2"," ,I"
"SF001440850","1916","-31.42","24.55","1448.0","BOKFONTEIN, SF","        27","I","        21","I","         2","I","  34.3"," ,I,0403, ","    272.0"," ,I"
"SF001440850","1917","-31.42","24.55","1448.0","BOKFONTEIN, SF","        38","I","        30","I","         3","I","  45.7"," ,I,0302, ","    395.7"," ,I"
"SF001440850","1918","-31.42","24.55","1448.0","BOKFONTEIN, SF","        25","I","        24","I","         3","I","  78.2"," ,I,0314, ","    352.4"," ,I"
"SF001440850","1919","-31.42","24.55","1448.0","BOKFONTEIN, SF","        19","I","        17","I","         3","I","  29.2"," ,I,1122, ","    176.5"," ,I"
"SF001440850","1920","-31.42","24.55","1448.0","BOKFONTEIN, SF","        32","I","        30","I","         5","I","  39.4"," ,I,0320, ","    389.7"," ,I"
"SF001440850","1921","-31.42","24.55","1448.0","BOKFONTEIN, SF","        31","I","        30","I","         5","I","  69.9"," ,I,0218, ","    468.1"," ,I"
"SF001440850","1922","-31.42","24.55","1448.0","BOKFONTEIN, SF","        17","I","        15","I","         1","I","  32.0"," ,I,1105, ","    126.1"," ,I"
"SF001440850","1925","-31.42","24.55","1448.0","BOKFONTEIN, SF","        31","I","        31","I","         6","I","  36.3"," ,I,0307, ","    463.1"," ,I"
"SF001440850","1926","-31.42","24.55","1448.0","BOKFONTEIN, SF","        16","I","        15","I","         1","I","  25.9"," ,I,0305, ","    159.2"," ,I"
"SF001440850","1927","-31.42","24.55","1448.0","BOKFONTEIN, SF","        13","I","        12","I","         0","I","  13.7"," ,I,0316, ","    108.3"," ,I"
"SF001440850","1928","-31.42","24.55","1448.0","BOKFONTEIN, SF","        22","I","        21","I","         3","I","  25.4"," ,I,0410,+","    286.7"," ,I"
"SF001440850","1929","-31.42","24.55","1448.0","BOKFONTEIN, SF","        33","I","        31","I","         4","I","  38.6"," ,I,0503, ","    410.2"," ,I"
"SF001440850","1930","-31.42","24.55","1448.0","BOKFONTEIN, SF","        21","I","        20","I","         2","I","  40.9"," ,I,0305, ","    241.3"," ,I"
"SF001440850","1931","-31.42","24.55","1448.0","BOKFONTEIN, SF","        19","I","        18","I","         6","I","  64.3"," ,I,1230, ","    361.2"," ,I"
"SF001440850","1934","-31.42","24.55","1448.0","BOKFONTEIN, SF","        39","I","        33","I","         6","I","  76.2"," ,I,0308, ","    510.0"," ,I"
"SF001440850","1935","-31.42","24.55","1448.0","BOKFONTEIN, SF","        36","I","        30","I","         2","I","  32.3"," ,I,0223, ","    327.0"," ,I"
"SF001440850","1936","-31.42","24.55","1448.0","BOKFONTEIN, SF","        25","I","        17","I","         2","I","  35.6"," ,I,0225, ","    208.7"," ,I"
"SF001440850","1937","-31.42","24.55","1448.0","BOKFONTEIN, SF","        29","I","        24","I","         0","I","  16.5"," ,I,0128, ","    195.2"," ,I"
"SF001440850","1938","-31.42","24.55","1448.0","BOKFONTEIN, SF","        29","I","        25","I","         0","I","  23.6"," ,I,0216, ","    272.9"," ,I"
"SF001440850","1939","-31.42","24.55","1448.0","BOKFONTEIN, SF","        49","I","        42","I","         2","I","  45.7"," ,I,0217, ","    455.9"," ,I"
"SF001440850","1940","-31.42","24.55","1448.0","BOKFONTEIN, SF","        28","I","        25","I","         3","I","  52.8"," ,I,0318, ","    311.9"," ,I"
"SF001440850","1941","-31.42","24.55","1448.0","BOKFONTEIN, SF","        27","I","        23","I","         3","I","  43.2"," ,I,0203, ","    310.9"," ,I"
"SF001440850","1942","-31.42","24.55","1448.0","BOKFONTEIN, SF","        42","I","        37","I","         2","I","  33.8"," ,I,1011, ","    304.1"," ,I"
"SF001440850","1943","-31.42","24.55","1448.0","BOKFONTEIN, SF","        43","I","        37","I","         1","I","  32.0"," ,I,0305, ","    377.6"," ,I"
"SF001440850","1944","-31.42","24.55","1448.0","BOKFONTEIN, SF","        30","I","        22","I","         2","I","  87.9"," ,I,0309, ","    274.1"," ,I"
"SF001440850","1945","-31.42","24.55","1448.0","BOKFONTEIN, SF","        27","I","        21","I","         2","I","  43.2"," ,I,1230, ","    237.3"," ,I"
"SF001440850","1946","-31.42","24.55","1448.0","BOKFONTEIN, SF","        43","I","        31","I","         2","I","  27.7"," ,I,1021, ","    321.6"," ,I"
"SF001440850","1947","-31.42","24.55","1448.0","BOKFONTEIN, SF","        40","I","        33","I","         3","I","  41.9"," ,I,1203, ","    349.4"," ,I"
"SF001440850","1948","-31.42","24.55","1448.0","BOKFONTEIN, SF","        35","I","        26","I","         3","I","  44.5"," ,I,0227, ","    330.1"," ,I"
"SF001440850","1949","-31.42","24.55","1448.0","BOKFONTEIN, SF","        20","I","        14","I","         1","I","  33.5"," ,I,0510, ","    156.1"," ,I"
"SF001440850","1950","-31.42","24.55","1448.0","BOKFONTEIN, SF","        53","I","        43","I","         5","I","  66.0"," ,I,1130, ","    520.8"," ,I"
"SF001440850","1951","-31.42","24.55","1448.0","BOKFONTEIN, SF","        26","I","        18","I","         3","I","  41.9"," ,I,0105, ","    227.5"," ,I"
"SF001440850","1952","-31.42","24.55","1448.0","BOKFONTEIN, SF","        45","I","        33","I","         2","I","  48.5"," ,I,1215, ","    356.4"," ,I"
"SF001440850","1954","-31.42","24.55","1448.0","BOKFONTEIN, SF","        27","I","        26","I","         2","I","  35.5"," ,I,0320, ","    270.2"," ,I"
"SF001440850","1955","-31.42","24.55","1448.0","BOKFONTEIN, SF","        34","I","        33","I","         2","I","  34.0"," ,I,0303, ","    356.4"," ,I"
"SF001440850","1956","-31.42","24.55","1448.0","BOKFONTEIN, SF","        35","I","        33","I","         1","I","  35.0"," ,I,1101, ","    329.7"," ,I"
