"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121400","1901","10.88","79.1","42.0","TIRUVAIYARU, IN","        60","I","        54","I","         9","I","  94.5"," ,I,0926, ","    926.1"," ,I"
"IN020121400","1902","10.88","79.1","42.0","TIRUVAIYARU, IN","        75","I","        65","I","         9","I","  52.1"," ,I,0926, ","    864.7"," ,I"
"IN020121400","1903","10.88","79.1","42.0","TIRUVAIYARU, IN","        70","I","        59","I","        10","I"," 111.8"," ,I,0810, ","   1032.9"," ,I"
"IN020121400","1904","10.88","79.1","42.0","TIRUVAIYARU, IN","        49","I","        39","I","         8","I","  72.9"," ,I,0517, ","    589.8"," ,I"
"IN020121400","1905","10.88","79.1","42.0","TIRUVAIYARU, IN","        68","I","        46","I","        14","I","  86.1"," ,I,0818, ","    970.4"," ,I"
"IN020121400","1906","10.88","79.1","42.0","TIRUVAIYARU, IN","        72","I","        55","I","        13","I"," 115.6"," ,I,1114, ","    996.0"," ,I"
"IN020121400","1907","10.88","79.1","42.0","TIRUVAIYARU, IN","        63","I","        47","I","        10","I"," 254.0"," ,I,1108, ","   1010.0"," ,I"
"IN020121400","1908","10.88","79.1","42.0","TIRUVAIYARU, IN","        35","I","        27","I","         5","I","  76.2"," ,I,1023, ","    450.5"," ,I"
"IN020121400","1909","10.88","79.1","42.0","TIRUVAIYARU, IN","        52","I","        38","I","        12","I"," 127.5"," ,I,0101, ","    945.0"," ,I"
"IN020121400","1910","10.88","79.1","42.0","TIRUVAIYARU, IN","        50","I","        40","I","         8","I","  54.4"," ,I,1022, ","    634.2"," ,I"
"IN020121400","1911","10.88","79.1","42.0","TIRUVAIYARU, IN","        47","I","        42","I","        10","I","  85.3"," ,I,1121, ","    814.8"," ,I"
"IN020121400","1912","10.88","79.1","42.0","TIRUVAIYARU, IN","        39","I","        35","I","         8","I","  93.2"," ,I,1117, ","    669.1"," ,I"
