"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIE00101859","1889","53.28","-9.02","8.0","GALWAY, EI","      9.7","","       9.7","E","       236","E","       109","E","         2","E","         0","E","        19","E","         0","E","        25","E","         0","E","   -3.3","E,0102, ","  29.6"," ,E,0819, ","   26.7","E,0704,+","-1.7","E,1128","","","","","","","","","-0.6","E,0311","-2.8","E,0302","","","","","","","    2858.2","2","    2858.2","E","    940.9"," ,E","     10.45","E","     13.72","E","      7.18","E"
"EIE00101859","1890","53.28","-9.02","8.0","GALWAY, EI","","","","","       236","E","       120","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.0"," ,E","","","","","",""
"EIE00101859","1891","53.28","-9.02","8.0","GALWAY, EI","     10.8","","      10.8","E","       235","E","       110","E","         4","E","         0","E","        30","E","         0","E","        20","E","         0","E","   -6.7","E,0106, ","  34.4"," ,E,1209, ","   27.8","E,0622,+","-0.6","E,1025","-2.2","E,1225","","","","","","","0.0","E,0518","-5.0","E,0313","-5.0","E,0313","-6.7","E,0106","","","    3030.7","7","    3030.7","E","    995.5"," ,E","      9.99","E","     13.39","E","      6.57","E"
"EIE00101859","1892","53.28","-9.02","8.0","GALWAY, EI","","","","","       213","E","       115","E","         3","E","","","","","","","","","","","","","  29.3"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.4"," ,E","","","","","",""
"EIE00101859","1893","53.28","-9.02","8.0","GALWAY, EI","     32.6","","      32.6","E","       214","E","       107","E","         0","E","         0","E","        27","E","         3","E","        44","E","         0","E","   -7.8","E,0103, ","  24.4"," ,E,0718, ","   28.3","E,0619, ","-1.1","E,1008","-2.8","E,1105","","","","","","","-2.8","E,0228","-2.8","E,0228","-5.6","E,0227","-7.8","E,0103","","","    2787.2","2","    2787.2","E","    914.1"," ,E","     11.04","E","     14.68","E","      7.40","E"
"EIE00101859","1894","53.28","-9.02","8.0","GALWAY, EI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2906.7","7","    2906.7","E","","","","","","","",""
"EIE00101859","1896","53.28","-9.02","8.0","GALWAY, EI","      1.9","","       1.9","E","       208","E","       110","E","         3","E","         0","E","        29","E","         0","E","        27","E","         0","E","   -6.7","E,1220, ","  47.4"," ,E,0723, ","   26.1","E,0614, ","-1.7","E,1023","-2.8","E,1105","-4.4","E,1106","-6.7","E,1220","","","0.0","E,0327","-2.8","E,0111","","","","","","","    2751.2","2","    2751.2","E","   1002.8"," ,E","     10.34","E","     13.92","E","      6.77","E"
"EIE00101859","1897","53.28","-9.02","8.0","GALWAY, EI","      8.6","","       8.6","E","       229","E","       132","E","         2","E","         0","E","        23","E","         1","E","        35","E","         0","E","   -5.6","E,0117, ","  40.3"," ,E,1226, ","   27.2","E,0716, ","0.0","E,1115","","","","","","","","","-1.7","E,0402","-3.3","E,0128","-5.0","E,0124","","","","","    3266.8","8","    3266.8","E","   1187.3"," ,E","     10.05","E","     13.47","E","      6.64","E"
"EIE00101859","1898","53.28","-9.02","8.0","GALWAY, EI","      8.7","","       8.7","E","       221","E","       122","E","         2","E","         0","E","        22","E","         0","E","        29","E","         0","E","   -3.9","E,0308,+","  31.9"," ,E,0809, ","   26.7","E,0710, ","0.0","E,1120","","","","","","","","","-1.7","E,0405","-3.9","E,0308","","","","","","","    2923.9","9","    2923.9","E","   1017.7"," ,E","     10.61","E","     13.92","E","      7.30","E"
"EIE00101859","1899","53.28","-9.02","8.0","GALWAY, EI","     32.6","","      32.6","E","       206","E","       119","E","         1","E","         0","E","        32","E","         1","E","        44","E","         0","E","   -5.0","E,0323, ","  28.0"," ,E,0930, ","   30.0","E,0802, ","0.0","E,1006","-3.9","E,1227","","","","","","","-4.4","E,0324","-4.4","E,0324","-4.4","E,0324","","","","","    2774.3","3","    2774.3","E","   1015.8"," ,E","     10.51","E","     14.16","E","      6.86","E"
"EIE00101859","1900","53.28","-9.02","8.0","GALWAY, EI","","","","","       206","E","       154","E","         2","E","         0","E","        41","E","","","","","","","   -5.6","E,0214, ","  28.0"," ,E,0802, ","","","-2.2","E,1118","-2.2","E,1118","","","","","","","-1.1","E,0326","-2.2","E,0319","-5.6","E,0214","","","","","","","","","   1262.7"," ,E","","","","","      6.33","E"
"EIE00101859","1901","53.28","-9.02","8.0","GALWAY, EI","","","","","       176","E","       110","E","         5","E","         0","E","        55","E","","","","","","","   -5.6","E,1116, ","  38.7"," ,E,0622, ","","","0.0","E,1022","-2.8","E,1115","-5.6","E,1116","","","","","0.0","E,0401","-2.2","E,0329","-5.0","E,0215","","","","","    2986.3","3","    2986.3","E","   1010.3"," ,E","","","","","      6.19","E"
"EIE00101859","1902","53.28","-9.02","8.0","GALWAY, EI","","","","","       199","E","       111","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.5"," ,E","","","","","",""
"EIE00101859","1905","53.28","-9.02","8.0","GALWAY, EI","","","","","       192","E","        94","E","         0","E","","","","","","","","","","","","","  22.2"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.2"," ,E","","","","","",""
"EIE00101859","1906","53.28","-9.02","8.0","GALWAY, EI","","","","","       237","E","       138","E","         0","E","         0","E","        29","E","","","","","","","   -8.9","E,1229, ","  22.9"," ,E,0114, ","","","-1.1","E,1019","-2.2","E,1227","-5.6","E,1228","-8.9","E,1229","-8.9","E,1229","-2.2","E,0419","-2.2","E,0419","","","","","","","","","","","   1076.5"," ,E","","","","","      6.66","E"
"EIE00101859","1907","53.28","-9.02","8.0","GALWAY, EI","","","","","       219","E","       128","E","         2","E","         0","E","        36","E","","","","","","","   -5.6","E,0124, ","  30.6"," ,E,0807, ","","","0.0","E,1016","-2.8","E,1125","","","","","","","0.0","E,0501","-2.8","E,0222","-5.6","E,0124","","","","","","","","","   1052.6"," ,E","","","","","      6.22","E"
"EIE00101859","1908","53.28","-9.02","8.0","GALWAY, EI","","","","","       211","E","       105","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.8"," ,E","","","","","",""
"EIE00101859","1909","53.28","-9.02","8.0","GALWAY, EI","","","","","       198","E","       101","E","         1","E","","","","","","","","","","","","","  31.3"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.1"," ,E","","","","","",""
"EIE00101859","1910","53.28","-9.02","8.0","GALWAY, EI","      8.6","","       8.6","E","       207","E","       132","E","         1","E","         0","E","        35","E","         0","E","        21","E","         0","E","   -5.6","E,0127, ","  36.9"," ,E,0825, ","   29.4","E,0714,+","-2.2","E,1109","-2.2","E,1109","-5.0","E,1130","","","","","-1.1","E,0417","-3.3","E,0130","-5.6","E,0127","","","","","","","","","    924.6"," ,E","      9.80","E","     13.36","E","      6.24","E"
"EIE00101859","1911","53.28","-9.02","8.0","GALWAY, EI","     28.9","","      28.9","E","       175","E","       121","E","         0","E","         0","E","        40","E","         1","E","        50","E","         0","E","   -6.7","E,0203,+","  19.1"," ,E,0502, ","   30.6","E,0815, ","-1.1","E,1110","","","","","","","","","0.0","E,0412","-3.3","E,0406","-6.7","E,0203","-6.7","E,0203","","","    3100.8","8","    3100.8","E","    823.2"," ,E","     10.08","E","     14.08","E","      6.08","E"
"EIE00101859","1912","53.28","-9.02","8.0","GALWAY, EI","","","","","       212","E","       134","E","         0","E","","","","","","","","","","","","","  25.2"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.6"," ,E","","","","","",""
"EIE00101859","1913","53.28","-9.02","8.0","GALWAY, EI","","","","","       215","E","       133","E","         1","E","","","","","","","","","","","","","  25.5"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.7"," ,E","","","","","",""
"EIE00101859","1914","53.28","-9.02","8.0","GALWAY, EI","","","","","       213","E","       132","E","         2","E","","","","","","","","","","","","","  34.7"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","    3168.3","3","    3168.3"," ","   1010.0"," ,E","","","","","",""
"EIE00101859","1918","53.28","-9.02","8.0","GALWAY, EI","","","","","       227","E","       106","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.4"," ,E","","","","","",""
"EIE00101859","1925","53.28","-9.02","8.0","GALWAY, EI","      5.3","","       5.3","E","       218","E","       118","E","         0","E","         0","E","        68","E","         0","E","        20","E","         0","E","   -6.7","E,1223, ","  24.0"," ,E,0526, ","   27.8","E,0610, ","-1.1","E,1014","-2.2","E,1110","-5.6","E,1202","-6.7","E,1223","","","-1.1","E,0404","-2.2","E,0327","","","","","","","","","","","    968.0"," ,E","      8.81","E","     13.26","E","      4.36","E"
"EIE00101859","1926","53.28","-9.02","8.0","GALWAY, EI","      8.6","","       8.6","E","       214","E","       136","E","         3","E","         0","E","        55","E","         0","E","        42","E","         0","E","   -5.0","E,1215, ","  33.1"," ,E,1012, ","   27.8","E,0715, ","0.0","E,1016","-2.8","E,1018","-5.0","E,1215","","","","","0.0","E,0515","-3.3","E,0130","","","","","","","    3300.5","5","    3300.5","E","   1126.1"," ,E","      9.63","E","     14.12","E","      5.15","E"
"EIE00101859","1927","53.28","-9.02","8.0","GALWAY, EI","","","","","       229","E","       158","E","         2","E","         0","E","        43","E","","","","","","","   -5.6","E,1216,+","  35.7"," ,E,1216, ","","","0.0","E,1020","-2.8","E,1108","-4.4","E,1112","","","","","-1.1","E,0424","-3.3","E,0212","","","","","","","    3185.7","7","    3185.7","E","   1069.4"," ,E","","","","","      4.83","E"
"EIE00101859","1928","53.28","-9.02","8.0","GALWAY, EI","","","","","       232","E","       154","E","         4","E","         0","E","        69","E","","","","","","","   -5.6","E,1109,+","  35.7"," ,E,0612, ","","","-0.6","E,1013","-5.6","E,1109","-5.6","E,1109","","","","","-1.1","E,0424","-3.9","E,0419","-5.6","E,0312","","","","","","","","","   1368.2"," ,E","","","","","      3.85","E"
"EIE00101859","1929","53.28","-9.02","8.0","GALWAY, EI","","","","","       193","E","       122","E","         0","E","","","","","         0","E","        19","E","         0","E","","","  24.7"," ,E,0728,+","   28.9","E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1118.8"," ,E","","","     13.27","E","",""
"EIE00101859","1930","53.28","-9.02","8.0","GALWAY, EI","","","","","       212","E","       145","E","         0","E","","","","","         0","E","        13","E","         0","E","","","  23.2"," ,E,1210, ","   25.6","E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","   1106.3"," ,E","","","     13.01","E","",""
"EIE00101859","1931","53.28","-9.02","8.0","GALWAY, EI","","","","","       226","E","       127","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.4"," ,E","","","","","",""
"EIE00101859","1932","53.28","-9.02","8.0","GALWAY, EI","","","","","       193","E","       126","E","         1","E","         0","E","        46","E","","","","","","","   -3.9","E,0108, ","  28.0"," ,E,0630, ","","","-1.1","E,1107","","","","","","","","","0.0","E,0410","-2.2","E,0220","","","","","","","","","","","    957.9"," ,E","","","","","      5.96","E"
"EIE00101859","1933","53.28","-9.02","8.0","GALWAY, EI","","","","","       168","E","        97","E","         0","E","         0","E","        49","E","         1","E","        23","E","         0","E","   -3.3","E,0130,+","  25.0"," ,E,0131, ","   29.4","E,0705, ","0.0","E,1117","-2.8","E,1122","","","","","","","0.0","E,0419","-3.3","E,0130","","","","","","","","","","","    753.5"," ,E","     10.19","E","     13.21","E","      7.17","E"
"EIE00101859","1934","53.28","-9.02","8.0","GALWAY, EI","     27.5","","      27.5","E","       219","E","       127","E","         2","E","         0","E","        25","E","         0","E","        24","E","         0","E","   -2.2","E,0129, ","  33.1"," ,E,0812, ","   31.1","E,0710,+","0.0","E,1031","","","","","","","","","-1.1","E,0411","-2.2","E,0129","","","","","","","    3115.0","0","    3115.0","E","   1014.3"," ,E","      9.96","E","     12.97","E","      6.96","E"
"EIE00101859","1936","53.28","-9.02","8.0","GALWAY, EI","      3.6","","       3.6","E","       187","E","       126","E","         2","E","         0","E","        34","E","         2","E","        15","E","         0","E","   -3.9","E,0113, ","  33.6"," ,E,0104, ","   25.0","E,0827, ","0.0","E,1120","","","","","","","","","-0.6","E,0418","-3.3","E,0114","","","","","","","    3180.5","5","    3180.5","E","   1047.9"," ,E","      9.58","E","     12.47","E","      6.68","E"
"EIE00101859","1937","53.28","-9.02","8.0","GALWAY, EI","      7.8","","       7.8","E","       190","E","       117","E","         4","E","         0","E","        40","E","         1","E","         8","E","         0","E","   -3.3","E,1209,+","  38.5"," ,E,0704, ","   25.6","E,0801, ","0.0","E,1025","-2.2","E,1121","","","","","","","0.0","E,0328","-2.8","E,0310","","","","","","","    3073.1","1","    3073.1","E","   1053.2"," ,E","      9.28","E","     12.12","E","      6.44","E"
"EIE00101859","1939","53.28","-9.02","8.0","GALWAY, EI","","","","","       186","E","       104","E","         1","E","","","","","","","","","","","","","  48.2"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.9"," ,E","","","","","",""
"EIE00101859","1941","53.28","-9.02","8.0","GALWAY, EI","      2.7","","       2.7","E","       206","E","        97","E","         2","E","         0","E","        37","E","         0","E","        14","E","         0","E","   -4.4","E,0105, ","  38.2"," ,E,1109, ","   24.4","E,0905,+","0.0","E,1117","","","","","","","","","0.0","E,0410","-3.9","E,0204","-4.4","E,0105","","","","","    3283.2","2","    3283.2","E","    832.6"," ,E","      9.44","E","     12.60","E","      6.27","E"
"EIE00101859","1942","53.28","-9.02","8.0","GALWAY, EI","","","","","       221","E","        98","E","         1","E","","","","","         1","E","        10","E","         0","E","","","  31.9"," ,E,0904, ","   28.3","E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","    809.1"," ,E","","","     12.79","E","",""
"EIE00101859","1943","53.28","-9.02","8.0","GALWAY, EI","","","","","       267","E","       119","E","         0","E","         0","E","         7","E","","","","","","","   -0.6","E,1223,+","  18.6"," ,E,1015, ","","","-0.6","E,1126","","","","","","","","","0.0","E,0510","","","","","","","","","    3066.4","4","    3066.4"," ","    947.5"," ,E","","","","","      6.96","E"
"EIE00101859","1944","53.28","-9.02","8.0","GALWAY, EI","      4.4","","       4.4","E","       230","E","       115","E","         2","E","         0","E","        24","E","         0","E","        20","E","         0","E","   -3.3","E,0228, ","  30.8"," ,E,0904,+","   25.6","E,0718,+","0.0","E,1117","","","","","","","","","0.0","E,0330","-3.3","E,0228","","","","","","","","","","","    962.7"," ,E","      9.49","E","     12.61","E","      6.37","E"
"EIE00101859","1945","53.28","-9.02","8.0","GALWAY, EI","      2.2","","       2.2","E","       220","E","       116","E","         0","E","         0","E","        17","E","         5","E","        13","E","         0","E","  -11.7","E,0128, ","  23.7"," ,E,0915, ","   25.0","E,0814, ","-1.1","E,1127","","","","","","","","","0.0","E,0430","-11.1","E,0129","-11.1","E,0129","-11.1","E,0129","-11.1","E,0129","    3143.9","9","    3143.9","E","    935.0"," ,E","     10.56","E","     13.75","E","      7.37","E"
"EIE00101859","1946","53.28","-9.02","8.0","GALWAY, EI","","","","","       222","E","       110","E","         2","E","         0","E","        23","E","","","","","","","   -4.4","E,0120,+","  31.1"," ,E,0207, ","","","0.0","E,1115","-2.8","E,1217","","","","","","","-0.6","E,0308","-3.3","E,0301","-4.4","E,0120","","","","","    2907.4","4","    2907.4"," ","    958.6"," ,E","","","","","      6.43","E"
"EIE00101859","1947","53.28","-9.02","8.0","GALWAY, EI","     21.6","","      21.6","E","       215","E","       111","E","         1","E","         0","E","        48","E","         4","E","        29","E","         0","E","   -6.7","E,0131, ","  32.0"," ,E,0629, ","   28.3","E,0818, ","-0.6","E,1116","-2.8","E,1130","","","","","","","0.0","E,0310","-5.0","E,0306","-5.0","E,0306","-6.7","E,0131","","","","","","","    934.3"," ,E","      9.51","E","     12.46","E","      6.56","E"
"EIE00101859","1948","53.28","-9.02","8.0","GALWAY, EI","      9.5","","       9.5","E","       234","E","       129","E","         3","E","         0","E","        23","E","         0","E","         9","E","         0","E","   -2.8","E,0124, ","  29.3"," ,E,1205, ","   31.7","E,0730, ","-0.6","E,1026","","","","","","","","","-0.6","E,0411","-2.2","E,0227","","","","","","","    2991.2","2","    2991.2","E","   1145.7"," ,E","     10.10","E","     13.21","E","      6.99","E"
"EIE00101859","1949","53.28","-9.02","8.0","GALWAY, EI","","","","","       260","E","       132","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","    2838.5","5","    2838.5","E","   1074.9"," ,E","","","","","",""
"EIE00101859","1950","53.28","-9.02","8.0","GALWAY, EI","      5.6","","       5.6","E","       258","E","       128","E","         0","E","         0","E","        30","E","         1","E","         9","E","         0","E","   -3.3","E,1226,+","  24.5"," ,E,0209, ","   29.4","E,0607, ","-0.6","E,1107","-2.8","E,1126","","","","","","","0.0","E,0415","-2.2","E,0226","","","","","","","","","","","   1017.4"," ,E","      9.57","E","     12.65","E","      6.48","E"
"EIE00101859","1951","53.28","-9.02","8.0","GALWAY, EI","      2.8","","       2.8","E","       263","E","       125","E","         1","E","         0","E","        30","E","         0","E","         8","E","         0","E","   -2.2","E,0215,+","  30.6"," ,E,0906, ","   25.6","E,0606, ","0.0","E,1107","","","","","","","","","-0.6","E,0418","-2.2","E,0215","","","","","","","    3417.6","6","    3417.6","E","    991.0"," ,E","      9.24","E","     12.54","E","      5.95","E"
"EIE00101859","1952","53.28","-9.02","8.0","GALWAY, EI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3102.7","7","    3102.7"," ","","","","","","","",""
"EIE00101859","1968","53.28","-9.02","8.0","GALWAY, EI","      0.0","","       0.0","E","","","","","","","         0","E","        53","E","         0","E","        27","E","         0","E","   -5.1","E,0110, ","","","   25.8","E,0614, ","-1.6","E,1103","-3.2","E,1104","","","","","","","-0.5","E,0507","-4.1","E,0227","-5.1","E,0110","","","","","    3142.2","2","    3142.2","E","","","      9.89","E","     13.65","E","      6.14","E"
"EIE00101859","1969","53.28","-9.02","8.0","GALWAY, EI","      2.8","","       2.8","E","","","","","","","         0","E","        47","E","         0","E","         9","E","         0","E","  -10.5","E,0217, ","","","   27.4","E,0715, ","-0.2","E,1107","-2.8","E,1114","","","","","","","0.0","E,0406","-4.0","E,0324","-5.5","E,0307","-7.0","E,0218","-10.5","E,0217","    3082.3","3","    3082.3","E","","","      9.65","E","     13.12","E","      6.18","E"
"EIE00101859","1970","53.28","-9.02","8.0","GALWAY, EI","      4.8","","       4.8","E","","","","","","","         0","E","        39","E","         0","E","        24","E","         0","E","   -5.2","E,0105, ","","","   26.2","E,0608, ","-1.4","E,1209","","","","","","","","","-1.4","E,0413","-2.2","E,0325","-5.2","E,0105","","","","","    3011.4","4","    3011.4","E","","","      9.88","E","     13.00","E","      6.76","E"
"EIE00101859","1971","53.28","-9.02","8.0","GALWAY, EI","      0.9","","       0.9","E","","","","","","","         0","E","        16","E","         0","E","        12","E","         0","E","   -3.5","E,0202, ","","","   25.5","E,0707, ","0.0","E,1129","","","","","","","","","-0.1","E,0406","-3.5","E,0202","","","","","","","    3022.4","4","    3022.4","E","","","     10.48","E","     13.66","E","      7.30","E"
