"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038962450","1963","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","        29","I","        28","I","         7","I","  94.4"," ,I,1113, ","    596.9"," ,I"
"BR038962450","1964","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","        44","I","        35","I","        15","I","  75.4"," ,I,0408, ","    842.6"," ,I"
"BR038962450","1965","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","        10","I","         8","I","         4","I","  75.0"," ,I,0607, ","    235.6"," ,I"
"BR038962450","1966","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","         8","I","         8","I","         2","I","  50.0"," ,I,0613,+","    230.0"," ,I"
"BR038962450","1967","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","        19","I","        18","I","         2","I","  50.0"," ,I,0509,+","    382.9"," ,I"
"BR038962450","1969","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","        13","I","        11","I","         0","I","  25.0"," ,I,1218,+","    189.6"," ,I"
"BR038962450","1970","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","         4","I","         4","I","         1","I","  75.0"," ,I,1127, ","    134.0"," ,I"
"BR038962450","1971","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","        20","I","        19","I","         4","I","  28.6"," ,I,0603, ","    351.1"," ,I"
"BR038962450","1972","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","        20","I","        20","I","         1","I","  25.8"," ,I,0602, ","    340.0"," ,I"
"BR038962450","1976","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","         7","I","         7","I","         1","I","  35.0"," ,I,1007, ","    150.0"," ,I"
"BR038962450","1977","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","        28","I","        28","I","         1","I","  25.5"," ,I,0516, ","    422.7"," ,I"
"BR038962450","1978","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","        27","I","        26","I","         0","I","  25.0"," ,I,0722,+","    380.6"," ,I"
"BR038962450","1979","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","         8","I","         8","I","         0","I","  25.0"," ,I,0508, ","    121.0"," ,I"
"BR038962450","1980","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","         9","I","         9","I","         0","I","  22.0"," ,I,0207, ","    134.0"," ,I"
"BR038962450","1981","-9.62","-36.78","230.0","CRAIBA CARAIBAS, BR","         9","I","         9","I","         0","I","  25.0"," ,I,1223,+","    176.0"," ,I"
