"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001220","1964","-31.2","-55.77","149.0","TRANQUERAS, UY","        52","I","        49","I","        11","I","  59.0"," ,I,0312, ","    842.0"," ,I"
"UY000001220","1973","-31.2","-55.77","149.0","TRANQUERAS, UY","        70","I","        63","I","        26","I"," 120.0"," ,I,0209, ","   1886.0"," ,I"
"UY000001220","1976","-31.2","-55.77","149.0","TRANQUERAS, UY","        62","I","        58","I","        20","I","  70.0"," ,I,1129, ","   1182.0"," ,I"
"UY000001220","1977","-31.2","-55.77","149.0","TRANQUERAS, UY","        75","I","        74","I","        22","I","  90.0"," ,I,0228, ","   1688.0"," ,I"
"UY000001220","1982","-31.2","-55.77","149.0","TRANQUERAS, UY","        73","I","        65","I","        24","I"," 117.0"," ,I,1022, ","   1434.0"," ,I"
"UY000001220","1985","-31.2","-55.77","149.0","TRANQUERAS, UY","        67","I","        64","I","        14","I","  95.0"," ,I,0507, ","   1202.0"," ,I"
"UY000001220","1986","-31.2","-55.77","149.0","TRANQUERAS, UY","        77","I","        74","I","        20","I","  70.0"," ,I,0413, ","   1377.0"," ,I"
"UY000001220","1987","-31.2","-55.77","149.0","TRANQUERAS, UY","        69","I","        63","I","        21","I"," 123.0"," ,I,0325, ","   1588.0"," ,I"
"UY000001220","1988","-31.2","-55.77","149.0","TRANQUERAS, UY","        54","I","        48","I","        15","I","  92.0"," ,I,0331, ","   1189.0"," ,I"
"UY000001220","1989","-31.2","-55.77","149.0","TRANQUERAS, UY","        51","I","        48","I","        11","I","  74.0"," ,I,0409, ","    916.0"," ,I"
"UY000001220","1990","-31.2","-55.77","149.0","TRANQUERAS, UY","        73","I","        71","I","        18","I"," 139.0"," ,I,1210, ","   1519.0"," ,I"
"UY000001220","1991","-31.2","-55.77","149.0","TRANQUERAS, UY","        55","I","        51","I","        17","I"," 138.0"," ,I,0417, ","   1340.0"," ,I"
"UY000001220","1992","-31.2","-55.77","149.0","TRANQUERAS, UY","        63","I","        60","I","        22","I"," 133.0"," ,I,0412, ","   1420.0"," ,I"
"UY000001220","1993","-31.2","-55.77","149.0","TRANQUERAS, UY","        73","I","        68","I","        22","I"," 150.0"," ,I,0101, ","   1841.0"," ,I"
"UY000001220","1994","-31.2","-55.77","149.0","TRANQUERAS, UY","        69","I","        63","I","        17","I","  64.0"," ,I,1013, ","   1231.0"," ,I"
"UY000001220","1995","-31.2","-55.77","149.0","TRANQUERAS, UY","        67","I","        63","I","        16","I","  90.0"," ,I,0227, ","   1241.0"," ,I"
"UY000001220","1996","-31.2","-55.77","149.0","TRANQUERAS, UY","        71","I","        64","I","        18","I"," 100.0"," ,I,1110, ","   1294.0"," ,I"
"UY000001220","1997","-31.2","-55.77","149.0","TRANQUERAS, UY","        75","I","        67","I","        18","I"," 230.0"," ,I,1227, ","   1867.0"," ,I"
"UY000001220","1998","-31.2","-55.77","149.0","TRANQUERAS, UY","        86","I","        80","I","        31","I"," 130.0"," ,I,0611, ","   2022.0"," ,I"
