"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023390500","1901","25.15","82.58","90.0","MIRZAPUR, IN","        64","I","        52","I","        10","I","  57.2"," ,I,0830, ","    753.7"," ,I"
"IN023390500","1902","25.15","82.58","90.0","MIRZAPUR, IN","        67","I","        56","I","         9","I","  92.2"," ,I,0906, ","    933.2"," ,I"
"IN023390500","1903","25.15","82.58","90.0","MIRZAPUR, IN","        64","I","        45","I","        11","I","  83.8"," ,I,1002, ","    951.2"," ,I"
"IN023390500","1904","25.15","82.58","90.0","MIRZAPUR, IN","        66","I","        51","I","         6","I","  66.0"," ,I,0723, ","    736.3"," ,I"
"IN023390500","1905","25.15","82.58","90.0","MIRZAPUR, IN","        66","I","        44","I","        12","I"," 130.0"," ,I,0705, ","    832.1"," ,I"
"IN023390500","1906","25.15","82.58","90.0","MIRZAPUR, IN","        67","I","        45","I","         7","I","  68.8"," ,I,0728, ","    679.8"," ,I"
"IN023390500","1907","25.15","82.58","90.0","MIRZAPUR, IN","        60","I","        47","I","        12","I","  82.0"," ,I,0729, ","    978.2"," ,I"
"IN023390500","1908","25.15","82.58","90.0","MIRZAPUR, IN","        73","I","        54","I","        14","I","  69.1"," ,I,0810, ","    986.7"," ,I"
"IN023390500","1909","25.15","82.58","90.0","MIRZAPUR, IN","        87","I","        64","I","        14","I","  88.6"," ,I,0701, ","   1177.7"," ,I"
"IN023390500","1910","25.15","82.58","90.0","MIRZAPUR, IN","        73","I","        61","I","        10","I","  54.6"," ,I,0829, ","    934.5"," ,I"
"IN023390500","1911","25.15","82.58","90.0","MIRZAPUR, IN","        77","I","        54","I","        10","I"," 132.1"," ,I,0822, ","    953.5"," ,I"
"IN023390500","1912","25.15","82.58","90.0","MIRZAPUR, IN","        52","I","        38","I","         7","I","  49.0"," ,I,0830, ","    579.7"," ,I"
"IN023390500","1914","25.15","82.58","90.0","MIRZAPUR, IN","        69","I","        49","I","        12","I","  90.7"," ,I,0705, ","   1017.9"," ,I"
"IN023390500","1915","25.15","82.58","90.0","MIRZAPUR, IN","        75","I","        53","I","        12","I"," 120.7"," ,I,0914, ","   1161.3"," ,I"
