"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100709","1984","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","      5.3","","       5.3","C","       112","C","        35","C","         0","C","","","        12","C","        71","C","       256","C","       108","C","        39","C","         0","C","  -49.0","C,1229, ","","","   118"," ,C,1223, ","  17.5"," ,C,0807, ","   31.0","C,0805,+","-2.5","C,0813","-2.5","C,0813","-4.5","C,0908","-8.5","C,0922","-10.0","C,0924","-0.5","C,0718","-3.0","C,0606","-8.0","C,0514","-8.0","C,0514","-10.0","C,0426","","","","","    279.6"," ,C","     1158"," ,C","     -0.44","C","      6.09","C","     -6.97","C"
"CA002100709","1985","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","      0.0","","       0.0","C","       124","C","        38","C","         1","C","","","        19","C","        72","C","       251","C","       107","C","        32","C","         0","C","  -47.0","C,0211, ","","","   186"," ,C,0427, ","  26.4"," ,C,0626, ","   29.0","C,0630, ","-0.5","C,0819","-2.5","C,0825","-5.5","C,0906","-7.5","C,0922","-10.0","C,1006","-4.0","C,0626","-4.0","C,0626","-5.5","C,0523","-9.0","C,0512","-9.0","C,0512","    7197.4","4","    7197.4","C","    324.4"," ,C","     1306"," ,C","     -1.48","C","      5.03","C","     -7.97","C"
"CA002100709","1986","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","      6.1","","       6.1","C","       111","C","        43","C","         0","C","","","        16","C","        77","C","       262","C","       122","C","        43","C","         0","C","  -39.5","C,0220, ","","","   173"," ,C,0301, ","  22.8"," ,C,0701, ","   29.5","C,0718, ","-1.5","C,0816","-5.0","C,0824","-5.0","C,0824","-9.5","C,0915","-9.5","C,0915","-2.0","C,0621","-3.5","C,0613","-4.5","C,0603","-7.0","C,0502","-9.5","C,0425","    7372.5","5","    7372.5","C","    378.9"," ,C","     1411"," ,C","     -0.94","C","      6.02","C","     -7.90","C"
"CA002100709","1987","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","      5.5","","       5.5","C","        97","C","        30","C","         0","C","","","         5","C","        54","C","       244","C","        99","C","        37","C","         0","C","  -44.5","C,0304,+","","","   156"," ,C,0225, ","  15.6"," ,C,0225, ","   29.5","C,0721, ","-0.5","C,0810","-3.0","C,0906","-4.5","C,0913","-7.5","C,0922","-9.0","C,1008","-2.0","C,0625","-5.0","C,0616","-5.0","C,0616","-7.0","C,0517","-9.0","C,0428","    6734.1","1","    6734.1","C","    253.9"," ,C","      640"," ,C","      0.46","C","      7.16","C","     -6.25","C"
"CA002100709","1988","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","      0.0","","       0.0","C","       114","C","        44","C","         0","C","","","        10","C","        77","C","       253","C","       109","C","        34","C","         0","C","  -44.0","C,0129, ","","","    56"," ,C,0126, ","  21.1"," ,C,0712, ","   27.0","C,0719, ","0.0","C,0816","-3.0","C,0820","-8.0","C,0909","-8.0","C,0909","-9.0","C,0925","-0.5","C,0730","-2.5","C,0627","-4.5","C,0601","-10.5","C,0516","-10.5","C,0516","    6493.6","6","    6493.6","C","    355.2"," ,C","      669"," ,C","     -0.77","C","      6.05","C","     -7.58","C"
"CA002100709","1989","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","     18.6","","      18.6","C","       114","C","        44","C","         0","C","","","        18","C","       101","C","       232","C","       124","C","        69","C","         4","C","  -50.5","C,0201, ","","","    93"," ,C,1218, ","  14.1"," ,C,1002, ","   34.0","C,0812, ","-1.5","C,0807","-3.0","C,0901","-7.0","C,0916","-7.0","C,0916","-9.5","C,0917","0.0","C,0716","-2.5","C,0525","-5.5","C,0524","-7.5","C,0418","-11.0","C,0413","    7284.8","8","    7284.8","C","    310.1"," ,C","     1146"," ,C","     -1.42","C","      6.44","C","     -9.28","C"
"CA002100709","1990","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","     11.7","","      11.7","C","       142","C","        44","C","         0","C","","","        15","C","       108","C","       228","C","       120","C","        54","C","         2","C","  -49.0","C,0130, ","","","    95"," ,C,1228, ","  13.5"," ,C,0623, ","   33.0","C,0812, ","-4.5","C,0823","-4.5","C,0823","-4.5","C,0823","-7.0","C,1001","-11.5","C,1015","0.0","C,0603","-3.5","C,0525","-6.5","C,0507","-8.5","C,0427","-9.5","C,0413","    6533.8","8","    6533.8","C","    357.6"," ,C","     1364"," ,C","     -2.14","C","      5.30","C","     -9.57","C"
"CA002100709","1991","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","","","       123","C","        52","C","         1","C","","","        21","C","","","","","","","","","","","","","","","   125"," ,C,1203, ","  28.9"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.4"," ,C","     1600"," ,C","","","","","",""
"CA002100709","1993","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","    86"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      973"," ,C","","","","","",""
"CA002100709","1995","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","     19.9","","      19.9","C","       115","C","        31","C","         0","C","","","         9","C","        84","C","       239","C","       124","C","        64","C","         1","C","  -47.5","C,1204, ","","","    66"," ,C,0109, ","  19.1"," ,C,0704, ","   32.5","C,0611, ","-1.5","C,0807","-3.0","C,0905","-5.0","C,1014","-14.0","C,1015","-14.0","C,1015","-2.0","C,0605","-2.5","C,0603","-6.5","C,0504","-7.0","C,0421","-9.5","C,0413","    6712.5","5","    6712.5","C","    268.9"," ,C","      883"," ,C","     -0.19","C","      6.47","C","     -6.84","C"
"CA002100709","1996","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","","","       119","C","        31","C","         0","C","","","        13","C","       107","C","       261","C","","","","","","","  -51.0","C,0127,+","","","   113"," ,C,0316, ","  22.0"," ,C,0827, ","","","-3.0","C,0805","-3.0","C,0805","-7.0","C,0907","-7.0","C,0907","-10.0","C,1001","-1.5","C,0615","-6.0","C,0614","-6.0","C,0614","-11.0","C,0509","-11.0","C,0509","","","","","    303.0"," ,C","     1140"," ,C","","","","","    -10.70","C"
"CA002100709","1997","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","      7.3","","       7.3","C","       125","C","        41","C","         0","C","","","        10","C","        64","C","       243","C","       121","C","        66","C","         0","C","  -50.0","C,0126,+","","","   120"," ,C,0214, ","  17.0"," ,C,0731, ","   29.0","C,0702, ","-0.5","C,0815","-2.5","C,0830","-8.5","C,0913","-8.5","C,0913","-11.0","C,1004","-0.5","C,0630","-2.5","C,0528","-5.0","C,0527","-8.0","C,0503","-11.0","C,0419","    7205.1","1","    7205.1","C","    337.9"," ,C","      986"," ,C","      0.45","C","      7.19","C","     -6.29","C"
"CA002100709","1998","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","     31.2","","      31.2","C","       105","C","        33","C","         0","C","","","        11","C","        73","C","       233","C","       118","C","        61","C","         4","C","  -44.0","C,0109, ","","","    41"," ,C,0310, ","  21.0"," ,C,0524, ","   35.0","C,0704,+","-1.5","C,0815","-4.0","C,0821","-4.5","C,0910","-8.0","C,0916","-10.5","C,1004","-4.5","C,0523","-4.5","C,0523","-4.5","C,0523","-7.0","C,0513","-10.0","C,0411","    6278.0","0","    6278.0","C","    249.8"," ,C","      719"," ,C","     -0.18","C","      6.44","C","     -6.79","C"
"CA002100709","1999","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","     16.1","","      16.1","C","       123","C","        35","C","         0","C","","","        16","C","        80","C","       226","C","       116","C","        52","C","         1","C","  -48.0","C,0122,+","","","   136"," ,C,1023, ","  16.0"," ,C,0813, ","   33.5","C,0805, ","-1.0","C,0824","-2.5","C,0925","-6.0","C,0927","-9.5","C,0928","-9.5","C,0928","-1.0","C,0729","-3.5","C,0529","-4.5","C,0513","-7.0","C,0511","-11.0","C,0410","    7212.3","3","    7212.3","C","    292.1"," ,C","     1208"," ,C","     -0.67","C","      5.71","C","     -7.04","C"
"CA002100709","2000","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","","","       118","C","        47","C","         1","C","","","         8","C","","","","","","","","","","","","","","","    74"," ,C,0127, ","  29.4"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","    6446.9","9","    6446.9"," ","    409.8"," ,C","      656"," ,C","","","","","",""
"CA002100709","2001","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","      3.3","","       3.3","C","","","","","","","","","","","        65","C","       244","C","       122","C","        39","C","         0","C","  -42.0","C,1219, ","","","","","","","   31.0","C,0720, ","-0.5","C,0824","-4.0","C,0903","-4.5","C,0910","-9.5","C,1015","-9.5","C,1015","0.0","C,0627","-2.5","C,0526","-4.5","C,0525","-7.5","C,0429","-11.0","C,0410","","","","","","","","","     -0.26","C","      5.91","C","     -6.42","C"
"CA002100709","2002","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   116"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","    7316.5","5","    7316.5"," ","","","      725"," ,C","","","","","",""
"CA002100709","2003","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","      2.7","","       2.7","C","       106","C","        40","C","         0","C","","","        18","C","        74","C","       246","C","       113","C","        53","C","         0","C","  -43.5","C,0124, ","","","   150"," ,C,0918, ","  17.4"," ,C,0618, ","   30.0","C,0710, ","-2.5","C,0809","-2.5","C,0809","-5.0","C,0905","-8.0","C,0917","-9.0","C,1012","0.0","C,0616","-2.5","C,0602","-5.0","C,0522","-7.0","C,0505","-9.5","C,0413","","","","","    296.6"," ,C","     1336"," ,C","     -0.28","C","      6.36","C","     -6.93","C"
"CA002100709","2004","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   130"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","    6639.8","8","    6639.8"," ","    263.9"," ,C","      943"," ,C","","","","","",""
