"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012200900","1901","17.47","73.2","6.0","GUHAGAR, IN","        91","I","        81","I","        24","I"," 140.0"," ,I,0615, ","   1923.9"," ,I"
"IN012200900","1902","17.47","73.2","6.0","GUHAGAR, IN","       106","I","        91","I","        20","I"," 221.7"," ,I,0714, ","   2290.6"," ,I"
"IN012200900","1903","17.47","73.2","6.0","GUHAGAR, IN","       109","I","       103","I","        36","I"," 111.3"," ,I,0710, ","   2454.1"," ,I"
"IN012200900","1904","17.47","73.2","6.0","GUHAGAR, IN","       107","I","        89","I","        18","I"," 156.2"," ,I,0626, ","   2003.8"," ,I"
"IN012200900","1905","17.47","73.2","6.0","GUHAGAR, IN","        87","I","        67","I","        20","I"," 132.1"," ,I,0701, ","   1683.3"," ,I"
"IN012200900","1906","17.47","73.2","6.0","GUHAGAR, IN","        93","I","        77","I","        20","I"," 132.8"," ,I,0722, ","   1860.8"," ,I"
"IN012200900","1907","17.47","73.2","6.0","GUHAGAR, IN","        89","I","        76","I","        22","I"," 127.0"," ,I,0722, ","   1895.5"," ,I"
"IN012200900","1908","17.47","73.2","6.0","GUHAGAR, IN","       102","I","        89","I","        25","I"," 204.7"," ,I,0701, ","   2285.3"," ,I"
"IN012200900","1909","17.47","73.2","6.0","GUHAGAR, IN","       102","I","        93","I","        40","I"," 233.7"," ,I,0708, ","   3681.4"," ,I"
"IN012200900","1910","17.47","73.2","6.0","GUHAGAR, IN","       112","I","        88","I","        29","I"," 138.9"," ,I,0930, ","   2220.9"," ,I"
"IN012200900","1911","17.47","73.2","6.0","GUHAGAR, IN","        86","I","        75","I","        18","I"," 118.1"," ,I,0708, ","   1465.4"," ,I"
"IN012200900","1912","17.47","73.2","6.0","GUHAGAR, IN","        96","I","        84","I","        26","I"," 135.4"," ,I,0710, ","   2375.4"," ,I"
"IN012200900","1913","17.47","73.2","6.0","GUHAGAR, IN","       100","I","        84","I","        25","I"," 135.1"," ,I,0627, ","   2087.1"," ,I"
"IN012200900","1914","17.47","73.2","6.0","GUHAGAR, IN","       109","I","       101","I","        35","I"," 169.4"," ,I,0616, ","   2773.7"," ,I"
"IN012200900","1915","17.47","73.2","6.0","GUHAGAR, IN","        99","I","        81","I","        26","I"," 238.8"," ,I,0729, ","   2566.6"," ,I"
"IN012200900","1916","17.47","73.2","6.0","GUHAGAR, IN","       125","I","       106","I","        45","I"," 241.6"," ,I,0607, ","   3817.8"," ,I"
"IN012200900","1917","17.47","73.2","6.0","GUHAGAR, IN","       130","I","       109","I","        43","I"," 139.4"," ,I,0607, ","   3368.6"," ,I"
"IN012200900","1918","17.47","73.2","6.0","GUHAGAR, IN","        90","I","        79","I","        18","I"," 157.5"," ,I,0704, ","   1689.1"," ,I"
"IN012200900","1919","17.47","73.2","6.0","GUHAGAR, IN","       106","I","        97","I","        35","I"," 202.2"," ,I,0701, ","   2513.6"," ,I"
"IN012200900","1920","17.47","73.2","6.0","GUHAGAR, IN","        99","I","        87","I","        16","I","  66.5"," ,I,0704, ","   1353.4"," ,I"
"IN012200900","1921","17.47","73.2","6.0","GUHAGAR, IN","       111","I","        97","I","        31","I"," 162.6"," ,I,0715, ","   2587.0"," ,I"
"IN012200900","1922","17.47","73.2","6.0","GUHAGAR, IN","       115","I","        99","I","        28","I"," 157.0"," ,I,0722, ","   2587.6"," ,I"
"IN012200900","1923","17.47","73.2","6.0","GUHAGAR, IN","        86","I","        74","I","        32","I"," 247.7"," ,I,0703, ","   2596.8"," ,I"
"IN012200900","1924","17.47","73.2","6.0","GUHAGAR, IN","        91","I","        82","I","        19","I"," 195.1"," ,I,0927, ","   2029.4"," ,I"
"IN012200900","1925","17.47","73.2","6.0","GUHAGAR, IN","       110","I","       100","I","        17","I"," 123.2"," ,I,0529, ","   1698.6"," ,I"
"IN012200900","1926","17.47","73.2","6.0","GUHAGAR, IN","        98","I","        87","I","        39","I"," 194.3"," ,I,0803, ","   2882.7"," ,I"
"IN012200900","1927","17.47","73.2","6.0","GUHAGAR, IN","       116","I","       105","I","        35","I"," 209.6"," ,I,0615, ","   2526.5"," ,I"
"IN012200900","1929","17.47","73.2","6.0","GUHAGAR, IN","       113","I","        99","I","        36","I"," 111.8"," ,I,0622, ","   2418.8"," ,I"
"IN012200900","1930","17.47","73.2","6.0","GUHAGAR, IN","       104","I","       102","I","        49","I"," 274.8"," ,I,0622, ","   4122.4"," ,I"
"IN012200900","1931","17.47","73.2","6.0","GUHAGAR, IN","       121","I","       111","I","        52","I"," 233.7"," ,I,0706, ","   4153.2"," ,I"
