"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138478","1951","58.38","15.82","70.0","ERIKSTAD O, SW","       129","E","        60","E","         2","E","  33.9"," ,E,0831, ","    475.9"," ,E"
"SWE00138478","1952","58.38","15.82","70.0","ERIKSTAD O, SW","       145","E","        73","E","         1","E","  35.7"," ,E,0906, ","    538.9"," ,E"
"SWE00138478","1954","58.38","15.82","70.0","ERIKSTAD O, SW","       139","E","        61","E","         1","E","  32.3"," ,E,0815, ","    498.4"," ,E"
"SWE00138478","1955","58.38","15.82","70.0","ERIKSTAD O, SW","       116","E","        57","E","         0","E","  16.4"," ,E,0514, ","    375.3"," ,E"
"SWE00138478","1956","58.38","15.82","70.0","ERIKSTAD O, SW","        94","E","        43","E","         0","E","  15.8"," ,E,0905, ","    307.8"," ,E"
"SWE00138478","1957","58.38","15.82","70.0","ERIKSTAD O, SW","       118","E","        65","E","         0","E","  21.1"," ,E,0927, ","    544.8"," ,E"
"SWE00138478","1958","58.38","15.82","70.0","ERIKSTAD O, SW","       133","E","        72","E","         1","E","  33.1"," ,E,0717, ","    568.8"," ,E"
"SWE00138478","1959","58.38","15.82","70.0","ERIKSTAD O, SW","        93","E","        45","E","         0","E","  24.5"," ,E,0921, ","    400.1"," ,E"
"SWE00138478","1960","58.38","15.82","70.0","ERIKSTAD O, SW","       140","E","        71","E","         3","E","  33.0"," ,E,0703, ","    622.4"," ,E"
"SWE00138478","1961","58.38","15.82","70.0","ERIKSTAD O, SW","       116","E","        62","E","         0","E","  22.1"," ,E,0519, ","    514.2"," ,E"
"SWE00138478","1962","58.38","15.82","70.0","ERIKSTAD O, SW","       120","E","        68","E","         1","E","  34.0"," ,E,0807, ","    512.1"," ,E"
"SWE00138478","1963","58.38","15.82","70.0","ERIKSTAD O, SW","       122","E","        59","E","         2","E","  32.5"," ,E,0901, ","    497.4"," ,E"
"SWE00138478","1964","58.38","15.82","70.0","ERIKSTAD O, SW","        97","E","        41","E","         0","E","  20.0"," ,E,1013, ","    327.3"," ,E"
"SWE00138478","1965","58.38","15.82","70.0","ERIKSTAD O, SW","       118","E","        58","E","         0","E","  19.5"," ,E,0905, ","    431.5"," ,E"
"SWE00138478","1966","58.38","15.82","70.0","ERIKSTAD O, SW","       129","E","        61","E","         0","E","  21.0"," ,E,0713, ","    510.9"," ,E"
"SWE00138478","1967","58.38","15.82","70.0","ERIKSTAD O, SW","       123","E","        67","E","         3","E","  36.8"," ,E,0811, ","    576.4"," ,E"
"SWE00138478","1968","58.38","15.82","70.0","ERIKSTAD O, SW","       104","E","        57","E","         0","E","  24.9"," ,E,1031, ","    447.8"," ,E"
"SWE00138478","1969","58.38","15.82","70.0","ERIKSTAD O, SW","       116","E","        49","E","         0","E","  20.7"," ,E,0516, ","    385.6"," ,E"
"SWE00138478","1970","58.38","15.82","70.0","ERIKSTAD O, SW","       126","E","        57","E","         2","E","  36.5"," ,E,0818, ","    490.6"," ,E"
"SWE00138478","1971","58.38","15.82","70.0","ERIKSTAD O, SW","       110","E","        55","E","         0","E","  20.9"," ,E,0924, ","    406.8"," ,E"
"SWE00138478","1972","58.38","15.82","70.0","ERIKSTAD O, SW","        98","E","        45","E","         3","E","  42.2"," ,E,0713, ","    449.2"," ,E"
"SWE00138478","1973","58.38","15.82","70.0","ERIKSTAD O, SW","       116","E","        56","E","         0","E","  15.7"," ,E,1206, ","    368.9"," ,E"
"SWE00138478","1974","58.38","15.82","70.0","ERIKSTAD O, SW","       123","E","        62","E","         1","E","  27.0"," ,E,1001, ","    555.9"," ,E"
"SWE00138478","1975","58.38","15.82","70.0","ERIKSTAD O, SW","       103","E","        43","E","         1","E","  32.1"," ,E,0821, ","    408.4"," ,E"
"SWE00138478","1976","58.38","15.82","70.0","ERIKSTAD O, SW","       114","E","        45","E","         1","E","  36.6"," ,E,0711, ","    374.8"," ,E"
"SWE00138478","1977","58.38","15.82","70.0","ERIKSTAD O, SW","       142","E","        70","E","         0","E","  23.7"," ,E,0713, ","    550.7"," ,E"
"SWE00138478","1978","58.38","15.82","70.0","ERIKSTAD O, SW","       131","E","        62","E","         2","E","  29.7"," ,E,0831, ","    542.7"," ,E"
"SWE00138478","1979","58.38","15.82","70.0","ERIKSTAD O, SW","       133","E","        59","E","         0","E","  22.1"," ,E,0730, ","    516.2"," ,E"
