"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020498","1973","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        38","0","        22","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,0716, ","    269.2"," ,0","        0"," ,0"
"USC00020498","1974","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        24","0","        16","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,1029, ","    207.6"," ,0","        0"," ,0"
"USC00020498","1975","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        38","0","        21","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.0"," ,0,1129, ","    250.8"," ,0","        0"," ,0"
"USC00020498","1976","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        27","0","        17","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.8"," ,0,0415, ","    144.9"," ,0","        0"," ,0"
"USC00020498","1977","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        26","0","        18","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.6"," ,0,0101, ","    140.9"," ,0","        0"," ,0"
"USC00020498","1978","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        50","0","        36","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.4"," ,0,1217, ","    524.1"," ,0","        0"," ,0"
"USC00020498","1979","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        32","0","        18","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,0329, ","    190.5"," ,0","        0"," ,0"
"USC00020498","1980","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        42","0","        32","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,0722, ","    342.7"," ,0","        0"," ,0"
"USC00020498","1981","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        28","0","        23","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0304, ","    227.7"," ,0","        0"," ,0"
"USC00020498","1982","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        38","0","        28","0","         1","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  39.4"," ,0,0812, ","    285.5"," ,0","        0"," ,0"
"USC00020498","1983","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        51","0","        39","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0810, ","    511.0"," ,0","        0"," ,0"
"USC00020498","1984","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        37","0","        33","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.1"," ,0,1228, ","    302.5"," ,0","        0"," ,0"
"USC00020498","1985","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        37","0","        23","0","         2","0","","","","","","","","","","","","","  34.8"," ,0,1126, ","    233.8"," ,0","",""
"USC00020498","1986","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        31","0","        28","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,1207, ","    293.2"," ,0","        0"," ,0"
"USC00020498","1988","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        21","0","        20","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,0829,+","    189.0"," ,0","        0"," ,0"
"USC00020498","1989","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        18","0","        10","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0104, ","    117.6"," ,0","        0"," ,0"
"USC00020498","1990","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        37","0","        31","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0815, ","    410.8"," ,0","        0"," ,0"
"USC00020498","1991","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        38","0","        27","0","         0","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.4"," ,0,0316, ","    267.4"," ,0","        0"," ,0"
"USC00020498","1992","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        40","0","        28","0","         4","0","        0","","         0","0","         6"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.5"," ,0,1228, ","    371.2"," ,0","        0"," ,0"
"USC00020498","1993","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        34","0","        27","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0829, ","    435.5"," ,0","        0"," ,0"
"USC00020498","1994","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        32","0","        18","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.0"," ,0,0308, ","    280.2"," ,0","        0"," ,0"
"USC00020498","1995","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        32","0","        20","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0105, ","    217.0"," ,0","        0"," ,0"
"USC00020498","1998","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        37","0","        27","0","         2","0","","","         0","0","         2"," ","","","","","     0"," ,0,1231,+","  29.5"," ,0,0327, ","    296.0"," ,0","        0"," ,0"
"USC00020498","2001","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00020498","2002","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        17","0","        16","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.4"," ,0,0710, ","    197.4"," ,0","        0"," ,0"
"USC00020498","2003","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        35","0","        21","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.1"," ,0,0214, ","    242.9"," ,0","        0"," ,0"
"USC00020498","2004","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        41","0","        26","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.7"," ,0,1029, ","    254.3"," ,0","        0"," ,0"
"USC00020498","2008","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00020498","2009","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00020498","2010","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        29","0","        20","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0122, ","    241.8"," ,0","        0"," ,0"
"USC00020498","2011","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        24","7","        20","7","         1","7","","","","","","","","","","","","","  35.6"," ,7,0815, ","    220.2"," ,7","",""
"USC00020498","2013","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        32","7","        22","7","         3","7","","","","","","","","","","","","","  45.0"," ,7,0726, ","    258.3"," ,7","",""
"USC00020498","2015","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        38","7","        23","7","         1","7","","","","","","","","","","","","","  50.8"," ,7,0901, ","    280.7"," ,7","",""
"USC00020498","2019","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        42","7","        25","7","         3","7","","","","","","","","","","","","","  44.5"," ,7,0222, ","    365.0"," ,7","",""
"USC00020498","2020","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        12","7","        12","7","         0","7","","","","","","","","","","","","","  21.6"," ,7,0319, ","    102.3"," ,7","",""
"USC00020498","2021","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        30","7","        21","7","         0","7","","","","","","","","","","","","","  24.9"," ,7,0725, ","    200.6"," ,7","",""
"USC00020498","2024","33.09619","-111.2574","478.5","ASHURST HAYDEN DAM, AZ US","        35","7","        18","7","         0","7","","","","","","","","","","","","","  21.3"," ,7,0202, ","    191.5"," ,7","",""
