"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019131300","1901","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        46","I","        22","I","         4","I","  85.1"," ,I,0807, ","    398.0"," ,I"
"IN019131300","1902","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        48","I","        27","I","         5","I","  74.9"," ,I,0919, ","    475.5"," ,I"
"IN019131300","1903","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        50","I","        31","I","         5","I"," 131.1"," ,I,0808, ","    594.4"," ,I"
"IN019131300","1904","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        65","I","        38","I","         8","I","  80.8"," ,I,0824, ","    630.2"," ,I"
"IN019131300","1905","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        37","I","        13","I","         0","I","  21.1"," ,I,0819, ","    120.4"," ,I"
"IN019131300","1906","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        49","I","        27","I","         2","I","  45.7"," ,I,0708, ","    331.2"," ,I"
"IN019131300","1907","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        62","I","        31","I","         4","I","  87.1"," ,I,0720, ","    469.6"," ,I"
"IN019131300","1908","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        63","I","        48","I","        12","I","  78.7"," ,I,0726, ","    928.4"," ,I"
"IN019131300","1909","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        71","I","        42","I","         6","I","  99.1"," ,I,0826, ","    659.9"," ,I"
"IN019131300","1910","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        51","I","        30","I","         3","I","  58.4"," ,I,0825, ","    436.3"," ,I"
"IN019131300","1911","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        53","I","        30","I","         6","I","  43.2"," ,I,0615, ","    451.8"," ,I"
"IN019131300","1912","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        62","I","        32","I","         9","I"," 113.0"," ,I,0712, ","    806.7"," ,I"
"IN019131300","1913","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        47","I","        23","I","         3","I","  70.6"," ,I,0630, ","    382.9"," ,I"
"IN019131300","1914","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        50","I","        32","I","         9","I","  59.9"," ,I,0712, ","    631.1"," ,I"
"IN019131300","1915","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        53","I","        35","I","         1","I","  50.0"," ,I,0725, ","    363.9"," ,I"
"IN019131300","1916","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        67","I","        42","I","         5","I","  76.2"," ,I,0811, ","    601.9"," ,I"
"IN019131300","1917","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","       110","I","        81","I","        15","I"," 100.3"," ,I,0917, ","   1317.5"," ,I"
"IN019131300","1918","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        28","I","        13","I","         3","I","  45.2"," ,I,0823, ","    224.5"," ,I"
"IN019131300","1919","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        65","I","        44","I","         6","I","  93.0"," ,I,0712, ","    685.7"," ,I"
"IN019131300","1920","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        47","I","        30","I","         6","I"," 129.0"," ,I,0727, ","    795.0"," ,I"
"IN019131300","1921","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        45","I","        26","I","         7","I"," 101.3"," ,I,0813, ","    550.5"," ,I"
"IN019131300","1922","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        54","I","        29","I","         4","I","  71.9"," ,I,0728, ","    451.3"," ,I"
"IN019131300","1923","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        54","I","        35","I","         6","I","  55.1"," ,I,0728, ","    532.9"," ,I"
"IN019131300","1924","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        75","I","        52","I","        13","I"," 187.5"," ,I,0910, ","   1284.1"," ,I"
"IN019131300","1925","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        53","I","        26","I","         3","I","  38.9"," ,I,0802, ","    335.9"," ,I"
"IN019131300","1926","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        72","I","        52","I","         7","I"," 128.8"," ,I,0830, ","    839.1"," ,I"
"IN019131300","1927","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        54","I","        31","I","         4","I","  56.1"," ,I,0817, ","    450.2"," ,I"
"IN019131300","1928","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        55","I","        31","I","         3","I"," 111.5"," ,I,1024, ","    422.8"," ,I"
"IN019131300","1929","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        54","I","        34","I","         7","I"," 121.4"," ,I,0724, ","    634.7"," ,I"
"IN019131300","1930","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        57","I","        34","I","         9","I","  51.3"," ,I,0617, ","    577.3"," ,I"
"IN019131300","1931","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        61","I","        38","I","         6","I"," 106.4"," ,I,0811, ","    696.7"," ,I"
"IN019131300","1932","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        51","I","        27","I","         4","I"," 179.1"," ,I,0806, ","    573.6"," ,I"
"IN019131300","1933","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        76","I","        51","I","        10","I","  74.9"," ,I,0622, ","    963.3"," ,I"
"IN019131300","1934","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        66","I","        44","I","         9","I"," 105.7"," ,I,0825, ","    717.6"," ,I"
"IN019131300","1935","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","        66","I","        44","I","         9","I"," 117.6"," ,I,0803, ","    735.2"," ,I"
