"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005030700","1955","24.2","72.77","307.0","DANTA, IN","        52","I","        39","I","        11","I"," 119.9"," ,I,0902, ","    886.9"," ,I"
"IN005030700","1956","24.2","72.77","307.0","DANTA, IN","        78","I","        59","I","        18","I"," 182.4"," ,I,0714, ","   1600.0"," ,I"
"IN005030700","1957","24.2","72.77","307.0","DANTA, IN","        46","I","        29","I","         5","I","  75.4"," ,I,0630, ","    429.6"," ,I"
"IN005030700","1958","24.2","72.77","307.0","DANTA, IN","        69","I","        44","I","         7","I","  75.2"," ,I,0709, ","    720.9"," ,I"
"IN005030700","1959","24.2","72.77","307.0","DANTA, IN","        82","I","        65","I","        16","I"," 223.2"," ,I,0727, ","   1517.2"," ,I"
"IN005030700","1960","24.2","72.77","307.0","DANTA, IN","        48","I","        43","I","        11","I","  90.2"," ,I,0818, ","    835.0"," ,I"
"IN005030700","1961","24.2","72.77","307.0","DANTA, IN","        79","I","        72","I","        13","I"," 101.0"," ,I,0911, ","   1216.4"," ,I"
"IN005030700","1962","24.2","72.77","307.0","DANTA, IN","        40","I","        24","I","         8","I","  84.3"," ,I,0719, ","    613.3"," ,I"
"IN005030700","1963","24.2","72.77","307.0","DANTA, IN","        37","I","        28","I","        12","I"," 315.3"," ,I,0908, ","    908.7"," ,I"
"IN005030700","1964","24.2","72.77","307.0","DANTA, IN","        38","I","        32","I","         8","I"," 251.0"," ,I,0818, ","    862.9"," ,I"
"IN005030700","1965","24.2","72.77","307.0","DANTA, IN","        24","I","        22","I","         7","I"," 138.3"," ,I,0726, ","    705.3"," ,I"
"IN005030700","1966","24.2","72.77","307.0","DANTA, IN","        28","I","        24","I","         5","I","  66.0"," ,I,0908, ","    450.2"," ,I"
"IN005030700","1967","24.2","72.77","307.0","DANTA, IN","        59","I","        52","I","        15","I"," 258.0"," ,I,0724, ","   1342.5"," ,I"
"IN005030700","1968","24.2","72.77","307.0","DANTA, IN","        22","I","        19","I","         4","I"," 227.0"," ,I,0801, ","    637.5"," ,I"
"IN005030700","1969","24.2","72.77","307.0","DANTA, IN","        37","I","        30","I","         3","I","  37.0"," ,I,0719, ","    375.8"," ,I"
"IN005030700","1970","24.2","72.77","307.0","DANTA, IN","        58","I","        49","I","        18","I","  81.0"," ,I,0601, ","   1252.5"," ,I"
