"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048381","1978","16.433","102.833","166.0","KHON KAEN, TH","   3303.4","","    3303.4","I","       118","I","        73","I","        18","I","         0","I","         0","I","         0","I","       365","I","       187","I","   12.7","I,1216, "," 134.8"," ,I,0812, ","   40.2","I,0402, ","       0.0","0","       0.0","I","   1390.2"," ,I","     27.38","I","     32.44","I","     22.32","I"
"TH000048381","1979","16.433","102.833","166.0","KHON KAEN, TH","   3381.2","","    3381.2","I","        76","I","        52","I","        14","I","         0","I","         0","I","         0","I","       365","I","       232","I","   11.7","I,1129, ","  75.5"," ,I,0809, ","   41.0","I,0408, ","       0.0","0","       0.0","I","   1177.4"," ,I","     27.59","I","     33.13","I","     22.06","I"
"TH000048381","1980","16.433","102.833","166.0","KHON KAEN, TH","   3393.7","","    3393.7","I","       100","I","        75","I","        16","I","         0","I","         0","I","         0","I","       365","I","       209","I","   12.6","I,1224, ","  71.1"," ,I,0617, ","   41.2","I,0502, ","       0.0","0","       0.0","I","   1331.8"," ,I","     27.66","I","     33.03","I","     22.29","I"
"TH000048381","1981","16.433","102.833","166.0","KHON KAEN, TH","","","","","       101","I","        66","I","        10","I","","","","","         0","I","       365","I","       229","I","","","  79.4"," ,I,0720, ","   40.1","I,0407, ","","","","","   1062.5"," ,I","","","     32.82","I","",""
"TH000048381","1982","16.433","102.833","166.0","KHON KAEN, TH","","","","","        91","I","        65","I","        18","I","","","","","         0","I","       365","I","       226","I","",""," 146.6"," ,I,0907, ","   39.5","I,0503,+","","","","","   1476.8"," ,I","","","     32.74","I","",""
"TH000048381","1983","16.433","102.833","166.0","KHON KAEN, TH","","","","","        99","I","        67","I","        16","I","","","","","         0","I","       363","I","       225","I","",""," 133.4"," ,I,0626, ","   42.6","I,0414, ","","","","","   1279.2"," ,I","","","     33.29","I","",""
"TH000048381","1984","16.433","102.833","166.0","KHON KAEN, TH","","","","","       108","I","        78","I","        17","I","","","","","         0","I","       366","I","       187","I","","","  88.9"," ,I,0901, ","   41.1","I,0316, ","","","","","   1246.7"," ,I","","","     32.54","I","",""
"TH000048381","1985","16.433","102.833","166.0","KHON KAEN, TH","","","","","        91","I","        52","I","         8","I","","","","","         0","I","       365","I","       178","I","",""," 106.4"," ,I,0617, ","   41.2","I,0413, ","","","","","    901.9"," ,I","","","     32.36","I","",""
"TH000048381","1986","16.433","102.833","166.0","KHON KAEN, TH","","","","","","","","","","","","","","","         0","S","       351","S","       184","S","","","","","   40.2","S,0320,+","","","","","","","","","     32.39","S","",""
"TH000048381","1987","16.433","102.833","166.0","KHON KAEN, TH","","","","","        96","S","        64","S","        15","S","","","","","         0","S","       346","S","       219","S","","","  87.9"," ,S,0817, ","   39.6","S,0325, ","","","","","   1111.7"," ,S","","","     32.85","S","",""
"TH000048381","1988","16.433","102.833","166.0","KHON KAEN, TH","","","","","        97","S","        63","S","        15","S","","","","","         0","S","       348","S","       187","S","","","  86.1"," ,S,1018, ","   40.6","S,0318, ","","","","","   1227.2"," ,S","","","     32.58","S","",""
"TH000048381","1989","16.433","102.833","166.0","KHON KAEN, TH","","","","","        97","S","        55","S","        14","S","","","","","         0","S","       346","S","       193","S","","","  93.0"," ,S,0815, ","   40.9","S,0420, ","","","","","   1175.3"," ,S","","","     32.46","S","",""
"TH000048381","1990","16.433","102.833","166.0","KHON KAEN, TH","","","","","       120","S","        85","S","        17","S","","","","","         0","S","       349","S","       200","S","",""," 101.1"," ,S,0912, ","   41.1","S,0423, ","","","","","   1504.2"," ,S","","","     32.68","S","",""
"TH000048381","1991","16.433","102.833","166.0","KHON KAEN, TH","","","","","        91","S","        53","S","        18","S","","","","","         0","S","       340","S","       191","S","",""," 196.1"," ,S,0819, ","   40.8","S,0419,+","","","","","   1315.1"," ,S","","","     32.95","S","",""
"TH000048381","1992","16.433","102.833","166.0","KHON KAEN, TH","","","","","       102","S","        65","S","         8","S","","","","","         0","S","       358","S","       197","S","","","  71.9"," ,S,1002, ","   41.9","S,0509, ","","","","","    898.4"," ,S","","","     32.89","S","",""
"TH000048381","1993","16.433","102.833","166.0","KHON KAEN, TH","","","","","        82","S","        53","S","        13","S","","","","","         0","S","       357","S","       223","S","",""," 161.0"," ,S,0728, ","   41.1","S,0506,+","","","","","   1113.3"," ,S","","","     33.02","S","",""
"TH000048381","1994","16.433","102.833","166.0","KHON KAEN, TH","","","","","       107","S","        66","S","        26","S","","","","","         0","S","       356","S","       220","S","",""," 134.1"," ,S,0917, ","   40.4","S,0411, ","","","","","   1902.3"," ,S","","","     33.10","S","",""
"TH000048381","1995","16.433","102.833","166.0","KHON KAEN, TH","","","","","        96","S","        70","S","        14","S","","","","","         0","S","       349","S","       216","S","",""," 120.9"," ,S,0805, ","   41.5","S,0416, ","","","","","   1484.4"," ,S","","","     33.21","S","",""
"TH000048381","1996","16.433","102.833","166.0","KHON KAEN, TH","","","","","       106","S","        77","S","        16","S","","","","","         0","S","       347","S","       199","S","","","  68.1"," ,S,0924,+","   40.9","S,0319, ","","","","","   1293.7"," ,S","","","     32.51","S","",""
"TH000048381","1997","16.433","102.833","166.0","KHON KAEN, TH","","","","","        89","S","        52","S","         8","S","","","","","         0","S","       348","S","       247","S","","","  96.0"," ,S,0908, ","   39.5","S,0322, ","","","","","    847.5"," ,S","","","     33.32","S","",""
"TH000048381","1998","16.433","102.833","166.0","KHON KAEN, TH","","","","","       111","S","        72","S","        19","S","","","","","         0","S","       349","S","       268","S","","","  71.9"," ,S,0820, ","   41.7","S,0318, ","","","","","   1314.7"," ,S","","","     34.17","S","",""
"TH000048381","2000","16.433","102.833","166.0","KHON KAEN, TH","","","","","","","","","","","","","","","         0","S","       346","S","       201","S","","","","","   40.3","S,0405, ","","","","","","","","","     32.53","S","",""
"TH000048381","2001","16.433","102.833","166.0","KHON KAEN, TH","","","","","","","","","","","","","","","         0","S","       340","S","       213","S","","","","","   41.7","S,0411, ","","","","","","","","","     32.75","S","",""
"TH000048381","2002","16.433","102.833","166.0","KHON KAEN, TH","","","","","","","","","","","","","","","         0","S","       345","S","       208","S","","","","","   40.0","S,0316, ","","","","","","","","","     32.74","S","",""
"TH000048381","2003","16.433","102.833","166.0","KHON KAEN, TH","","","","","       116","S","        86","S","        20","S","","","","","         0","S","       354","S","       216","S","",""," 127.3"," ,S,0702, ","   40.0","S,0507, ","","","","","   1636.4"," ,S","","","     32.79","S","",""
"TH000048381","2004","16.433","102.833","166.0","KHON KAEN, TH","","","","","       100","S","        68","S","        15","S","","","","","         0","S","       344","S","       204","S","",""," 135.4"," ,S,0428, ","   40.4","S,0417, ","","","","","   1294.3"," ,S","","","     32.71","S","",""
"TH000048381","2009","16.433","102.833","166.0","KHON KAEN, TH","","","","","","","","","","","","","","","         0","S","       359","S","       248","S","","","","","   39.6","S,0423, ","","","","","","","","","     33.06","S","",""
"TH000048381","2010","16.433","102.833","166.0","KHON KAEN, TH","","","","","","","","","","","","","","","         0","S","       357","S","       245","S","","","","","   41.2","S,0413, ","","","","","","","","","     33.71","S","",""
"TH000048381","2011","16.433","102.833","166.0","KHON KAEN, TH","","","","","","","","","","","","","","","         0","S","       345","S","       157","S","","","","","   39.3","S,0417, ","","","","","","","","","     31.63","S","",""
"TH000048381","2012","16.433","102.833","166.0","KHON KAEN, TH","","","","","","","","","","","","","","","         0","S","       338","S","       216","S","","","","","   39.0","S,0426, ","","","","","","","","","     32.83","S","",""
"TH000048381","2013","16.433","102.833","166.0","KHON KAEN, TH","","","","","","","","","","","","","","","         0","S","       327","S","       187","S","","","","","   41.8","S,0405, ","","","","","","","","","     32.76","S","",""
