"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509410","1953","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509410","1956","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509410","1957","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509410","1958","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      1.4","","       1.4","0","       111","0","        67","0","         5","0","","","","","        85","0","       252","0","       159","0","        21","0","         0","0","         7"," ","","","  -37.2","0,1230, ","","","","","  41.1"," ,0,0803, ","   28.3","0,0705,+","0.0","0,0823","-2.2","0,0824","-4.4","0,0917","-13.9","0,0929","-13.9","0,0929","0.0","0,0624","-2.2","0,0528","-6.1","0,0513","-6.7","0,0502","-8.9","0,0423","    7007.2","2","    7007.2","0","    701.7"," ,0","","","     -2.36","0","      3.03","0","     -7.76","0"
"USC00509410","1959","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509410","1960","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      0.3","","       0.3","0","       148","0","        91","0","         7","0","      221","","        53","0","        80","0","       236","0","       149","0","        15","0","         0","0","         2"," ","","","  -44.4","0,1124, ","  2438"," ,0,0319, ","   838"," ,0,0318, "," 120.7"," ,0,0912, ","   26.7","0,0813, ","0.0","0,0825","-2.2","0,0831","-5.6","0,0919","-6.7","0,1007","-9.4","0,1015","-2.8","0,0715","-2.8","0,0715","-6.1","0,0511","-12.8","0,0422","-12.8","0,0422","    7696.5","5","    7696.5","0","   1091.4"," ,0","     6998"," ,0","     -2.64","0","      3.02","0","     -8.29","0"
"USC00509410","1961","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","","","       146","0","        75","0","         4","0","","","        61","0","","","","","","","","","","","         7"," ","","","","","","","   610"," ,0,1029, ","  51.3"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","    7366.1","1","    7366.1"," ","    952.7"," ,0","     6373"," ,0","","","","","",""
"USC00509410","1962","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","","","       135","0","        90","0","        12","0","","","","","","","","","","","","","","","        13"," ","        11"," ","","","","","","","  71.1"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.4"," ,0","","","","","","","",""
"USC00509410","1963","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      0.6","","       0.6","0","       127","0","        99","0","         7","0","","","        65","0","        86","0","       242","0","       142","0","        20","0","         0","0","        21"," ","         9"," ","  -40.0","0,1125, ","","","   559"," ,0,0307, ","  43.2"," ,0,0927, ","   24.4","0,0902,+","-0.6","0,0807","-2.8","0,0914","-4.4","0,0916","-6.7","0,1010","-13.3","0,1011","0.0","0,0618","-2.2","0,0519","-5.0","0,0508","-10.6","0,0421","-10.6","0,0421","","","","","   1086.9"," ,0","     8672"," ,0","     -2.56","0","      2.31","0","     -7.43","0"
"USC00509410","1964","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      0.0","","       0.0","0","       224","0","       144","0","        10","0","","","       118","0","       108","0","       257","0","       180","0","         1","0","         0","0","","","         7"," ","  -45.0","0,1211, ","","","   432"," ,0,0323, ","  58.7"," ,0,0711, ","   22.8","0,0609, ","-1.1","0,0822","-2.2","0,0823","-6.7","0,1003","-6.7","0,1003","-10.6","0,1018","-2.2","0,0720","-2.2","0,0720","-6.7","0,0530","-6.7","0,0530","-11.7","0,0515","    8129.1","1","    8129.1","0","   1678.1"," ,0","    13393"," ,0","     -5.32","0","     -0.59","0","    -10.04","0"
