"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066206","2003","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","       102","a","        67","a","        15","a"," 110.0"," ,a,0514, ","   1370.1"," ,a"
"ASN00066206","2004","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","       102","a","        62","a","        10","a","  92.2"," ,a,1021, ","    974.4"," ,a"
"ASN00066206","2005","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","       106","a","        67","a","        11","a","  82.2"," ,a,0323, ","    999.7"," ,a"
"ASN00066206","2007","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","","","","","","","","","   1572.1"," ,a"
"ASN00066206","2008","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","       113","a","        70","a","        11","a","  64.4"," ,a,0605, ","   1199.4"," ,a"
"ASN00066206","2012","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","       119","a","        79","a","        14","a","  82.4"," ,a,0419, ","   1239.0"," ,a"
"ASN00066206","2017","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","       111","a","        62","a","         9","a","  84.2"," ,a,0318, ","   1043.8"," ,a"
"ASN00066206","2018","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","       122","a","        57","a","         9","a","  91.2"," ,a,0226, ","    993.2"," ,a"
"ASN00066206","2019","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","        95","a","        60","a","        12","a","  92.6"," ,a,0918, ","   1094.0"," ,a"
"ASN00066206","2020","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","       148","a","        89","a","        17","a"," 187.6"," ,a,0210, ","   1700.6"," ,a"
