"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022269","1961","67.15","43.9","13.0","MYS KONUSIN, RS","       138","I","        35","I","         1","I","  36.1"," ,I,0828, ","    329.7"," ,I"
"RSM00022269","1963","67.15","43.9","13.0","MYS KONUSIN, RS","       160","I","        48","I","         0","I","  20.8"," ,I,0621, ","    364.8"," ,I"
"RSM00022269","1965","67.15","43.9","13.0","MYS KONUSIN, RS","       169","I","        53","I","         1","I","  64.7"," ,I,0717, ","    461.8"," ,I"
"RSM00022269","1966","67.15","43.9","13.0","MYS KONUSIN, RS","       197","I","        72","I","         1","I","  29.1"," ,I,0701, ","    533.2"," ,I"
"RSM00022269","1967","67.15","43.9","13.0","MYS KONUSIN, RS","       199","I","        60","I","         0","I","  16.6"," ,I,0630, ","    489.6"," ,I"
"RSM00022269","1968","67.15","43.9","13.0","MYS KONUSIN, RS","       212","I","        59","I","         1","I","  26.9"," ,I,0730, ","    469.6"," ,I"
"RSM00022269","1970","67.15","43.9","13.0","MYS KONUSIN, RS","       185","I","        49","I","         0","I","  20.1"," ,I,1009, ","    437.1"," ,I"
"RSM00022269","1971","67.15","43.9","13.0","MYS KONUSIN, RS","       195","I","        61","I","         0","I","  23.0"," ,I,0816, ","    445.1"," ,I"
"RSM00022269","1972","67.15","43.9","13.0","MYS KONUSIN, RS","       176","I","        56","I","         0","I","  20.9"," ,I,1016, ","    487.4"," ,I"
"RSM00022269","1973","67.15","43.9","13.0","MYS KONUSIN, RS","       175","I","        45","I","         0","I","  17.2"," ,I,0617, ","    383.8"," ,I"
"RSM00022269","1974","67.15","43.9","13.0","MYS KONUSIN, RS","       190","I","        57","I","         0","I","  18.0"," ,I,0808, ","    486.5"," ,I"
"RSM00022269","1975","67.15","43.9","13.0","MYS KONUSIN, RS","       230","I","        80","I","         0","I","  15.1"," ,I,1003, ","    570.1"," ,I"
"RSM00022269","1976","67.15","43.9","13.0","MYS KONUSIN, RS","       182","I","        45","I","         0","I","  17.3"," ,I,0805, ","    416.4"," ,I"
"RSM00022269","1977","67.15","43.9","13.0","MYS KONUSIN, RS","       191","I","        61","I","         0","I","  14.3"," ,I,0616, ","    449.7"," ,I"
"RSM00022269","1978","67.15","43.9","13.0","MYS KONUSIN, RS","       173","I","        52","I","         1","I","  27.7"," ,I,0804, ","    400.9"," ,I"
"RSM00022269","1979","67.15","43.9","13.0","MYS KONUSIN, RS","       177","I","        47","I","         2","I","  29.1"," ,I,0829, ","    384.4"," ,I"
"RSM00022269","1980","67.15","43.9","13.0","MYS KONUSIN, RS","       172","I","        38","I","         0","I","  15.0"," ,I,0523, ","    342.9"," ,I"
"RSM00022269","1981","67.15","43.9","13.0","MYS KONUSIN, RS","       213","I","        68","I","         0","I","  20.0"," ,I,0511, ","    530.3"," ,I"
"RSM00022269","1982","67.15","43.9","13.0","MYS KONUSIN, RS","       214","I","        49","I","         0","I","  15.0"," ,I,0822, ","    433.6"," ,I"
"RSM00022269","1983","67.15","43.9","13.0","MYS KONUSIN, RS","       207","I","        80","I","         1","I","  33.2"," ,I,0815, ","    586.4"," ,I"
"RSM00022269","1984","67.15","43.9","13.0","MYS KONUSIN, RS","       177","I","        40","I","         0","I","  25.0"," ,I,0629, ","    404.9"," ,I"
"RSM00022269","1985","67.15","43.9","13.0","MYS KONUSIN, RS","       167","I","        44","I","         0","I","  19.9"," ,I,1002, ","    363.3"," ,I"
"RSM00022269","1986","67.15","43.9","13.0","MYS KONUSIN, RS","       197","I","        46","I","         0","I","  16.9"," ,I,0909, ","    415.8"," ,I"
"RSM00022269","1987","67.15","43.9","13.0","MYS KONUSIN, RS","       174","I","        44","I","         0","I","  15.9"," ,I,0825, ","    358.3"," ,I"
"RSM00022269","1988","67.15","43.9","13.0","MYS KONUSIN, RS","       183","I","        44","I","         0","I","  19.6"," ,I,0822, ","    387.1"," ,I"
"RSM00022269","1989","67.15","43.9","13.0","MYS KONUSIN, RS","       200","I","        67","I","         1","I","  29.9"," ,I,0720, ","    485.7"," ,I"
"RSM00022269","1990","67.15","43.9","13.0","MYS KONUSIN, RS","       181","I","        46","I","         0","I","  20.3"," ,I,0728, ","    385.7"," ,I"
"RSM00022269","1991","67.15","43.9","13.0","MYS KONUSIN, RS","       185","I","        63","I","         1","I","  30.7"," ,I,1019, ","    522.3"," ,I"
"RSM00022269","1992","67.15","43.9","13.0","MYS KONUSIN, RS","       177","I","        48","I","         0","I","  21.9"," ,I,0401, ","    404.4"," ,I"
"RSM00022269","1993","67.15","43.9","13.0","MYS KONUSIN, RS","       165","I","        49","I","         0","I","  17.5"," ,I,0731, ","    408.1"," ,I"
"RSM00022269","1994","67.15","43.9","13.0","MYS KONUSIN, RS","       195","I","        62","I","         0","I","  17.6"," ,I,0925, ","    478.0"," ,I"
