"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072150","1952","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    586.0","","     586.0","a","       144","a","        74","a","         2","a","         0","a","        18","a","         0","a","       167","a","        42","a","   -3.3","a,0724, ","  32.8"," ,a,1028, ","   42.5","a,0124, ","-0.9","a,0522","-2.8","a,0701","","","0.0","a,0907","","","","","    1739.8","8","    1739.8","a","    707.7"," ,a","     15.18","a","     21.38","a","      8.99","a"
"ASN00072150","1953","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    496.0","","     496.0","a","       128","a","        51","a","         3","a","         0","a","        24","a","         0","a","       179","a","        39","a","   -3.2","a,0702, ","  61.2"," ,a,0414, ","   43.2","a,1221, ","-0.2","a,0522","-2.7","a,0605","","","-0.6","a,0825","-2.3","a,0813","","","    1783.1","1","    1783.1","a","    575.8"," ,a","     14.91","a","     21.53","a","      8.30","a"
"ASN00072150","1954","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    479.5","","     479.5","a","        82","a","        41","a","         6","a","         0","a","        15","a","         0","a","       193","a","        26","a","   -1.7","a,0812, ","  49.8"," ,a,1202, ","   37.4","a,1226, ","-0.6","a,0521","","","","","0.0","a,0827","","","","","    1576.8","8","    1576.8","a","    554.1"," ,a","     15.47","a","     21.77","a","      9.17","a"
"ASN00072150","1955","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    627.6","","     627.6","a","       134","a","        63","a","         4","a","         0","a","        12","a","         0","a","       173","a","        26","a","   -2.8","a,0702, ","  67.3"," ,a,0211, ","   39.6","a,0103, ","-0.4","a,0521","-2.8","a,0702","","","-0.4","a,0905","","","","","    1706.6","6","    1706.6","a","    694.3"," ,a","     15.21","a","     21.13","a","      9.29","a"
"ASN00072150","1956","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    493.6","","     493.6","a","       160","a","        87","a","         5","a","         0","a","        18","a","         0","a","       155","a","        24","a","   -3.9","a,0622, ","  69.6"," ,a,0308, ","   38.9","a,0116, ","-0.7","a,0602","-2.8","a,0621","","","-0.4","a,0924","-2.8","a,0816","","","    1956.8","8","    1956.8","a","    989.4"," ,a","     14.13","a","     20.04","a","      8.22","a"
"ASN00072150","1957","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    349.8","","     349.8","a","        81","a","        45","a","         3","a","         0","a","        26","a","         0","a","       186","a","        44","a","   -4.4","a,0525, ","  45.5"," ,a,0208, ","   41.2","a,1220, ","0.0","a,0515","-4.0","a,0524","-4.4","a,0525","-1.1","a,1004","","","","","    1690.2","2","    1690.2","a","    451.5"," ,a","     15.23","a","     22.49","a","      7.97","a"
"ASN00072150","1958","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    559.3","","     559.3","a","       114","a","        55","a","         2","a","         0","a","        23","a","         0","a","       182","a","        29","a","   -4.3","a,0617, ","  33.0"," ,a,0716, ","   38.7","a,0227, ","-1.1","a,0612","-2.8","a,0613","","","0.0","a,0901","","","","","    1619.4","4","    1619.4","a","    575.2"," ,a","     15.38","a","     21.42","a","      9.34","a"
"ASN00072150","1959","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    659.7","","     659.7","a","        95","a","        44","a","         1","a","         0","a","        19","a","         0","a","       190","a","        43","a","   -3.5","a,0614, ","  39.1"," ,a,0304, ","   40.4","a,0116, ","-2.1","a,0522","-3.5","a,0614","","","-1.3","a,0801","","","","","    1589.5","5","    1589.5","a","    462.5"," ,a","     15.91","a","     22.36","a","      9.47","a"
"ASN00072150","1960","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    703.8","","     703.8","a","       147","a","        71","a","         3","a","         0","a","        17","a","         0","a","       168","a","        38","a","   -2.3","a,0808, ","  37.8"," ,a,0926, ","   42.3","a,0127,+","-0.3","a,0522","-2.2","a,0623","","","-1.1","a,0822","-2.3","a,0808","","","    1806.1","1","    1806.1","a","    638.1"," ,a","     15.11","a","     21.02","a","      9.20","a"
"ASN00072150","1961","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    564.8","","     564.8","a","       111","a","        50","a","         3","a","         0","a","        16","a","         0","a","       190","a","        37","a","   -3.1","a,0719, ","  34.0"," ,a,0817, ","   39.4","a,0129, ","-0.9","a,0510","-2.4","a,0623","","","-0.3","a,0922","","","","","    1582.8","8","    1582.8","a","    535.4"," ,a","     15.74","a","     22.27","a","      9.21","a"
"ASN00072150","1962","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    535.9","","     535.9","a","       136","a","        47","a","         4","a","         0","a","        16","a","         0","a","       180","a","        25","a","   -4.2","a,0713, ","  41.4"," ,a,0329, ","   38.9","a,1202, ","-0.2","a,0611","-2.2","a,0712","","","-0.6","a,0926","-3.2","a,0823","","","    1705.5","5","    1705.5","a","    531.6"," ,a","     15.10","a","     21.45","a","      8.76","a"
"ASN00072150","1963","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    577.2","","     577.2","a","       135","a","        67","a","         3","a","         0","a","         8","a","         0","a","       195","a","        34","a","   -2.1","a,0704, ","  35.1"," ,a,0103, ","   39.2","a,1228, ","-0.3","a,0621","","","","","-0.7","a,0809","","","","","    1507.8","8","    1507.8","a","    627.3"," ,a","     15.90","a","     21.75","a","     10.04","a"
"ASN00072150","1964","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    570.7","","     570.7","a","       127","a","        63","a","         6","a","         0","a","        10","a","         0","a","       162","a","        33","a","   -2.0","a,0708, ","  61.7"," ,a,0422, ","   40.0","a,0106, ","-0.7","a,0525","","","","","-0.6","a,0918","","","","","    1789.2","2","    1789.2","a","    640.5"," ,a","     14.79","a","     20.88","a","      8.71","a"
"ASN00072150","1965","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    488.4","","     488.4","a","        96","a","        42","a","         1","a","         0","a","        28","a","         0","a","       191","a","        46","a","   -3.8","a,0621, ","  27.4"," ,a,1202, ","   39.7","a,0218,+","0.0","a,0530","-2.3","a,0610","","","-0.6","a,1002","-3.3","a,0810","","","    1665.8","8","    1665.8","a","    417.7"," ,a","     15.49","a","     22.34","a","      8.64","a"
"ASN00072150","1966","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    635.5","","     635.5","a","","","","","","","         0","a","        42","a","         0","a","       167","a","        44","a","   -3.8","a,0906, ","","","   40.4","a,0115, ","-0.5","a,0501","-2.8","a,0604","","","-0.8","a,1011","-3.4","a,0907","","","    1929.5","5","    1929.5","a","","","     14.58","a","     21.00","a","      8.16","a"
"ASN00072150","1967","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    515.6","","     515.6","a","        63","a","        26","a","         1","a","         0","a","        26","a","         0","a","       224","a","        39","a","   -3.3","a,0706,+","  39.9"," ,a,0130, ","   40.1","a,0121, ","-0.5","a,0524","-2.7","a,0525","","","-1.6","a,0913","-2.2","a,0815","","","    1447.9","9","    1447.9","a","    245.2"," ,a","     15.94","a","     23.12","a","      8.74","a"
"ASN00072150","1968","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    809.7","","     809.7","a","       119","a","        56","a","         2","a","         0","a","        17","a","         0","a","       178","a","        60","a","   -2.8","a,0927, ","  40.6"," ,a,0511, ","   44.6","a,0201, ","-0.1","a,0618","-2.2","a,0725","","","-2.8","a,0927","-2.8","a,0927","","","    1762.4","4","    1762.4","a","    583.5"," ,a","     15.61","a","     21.74","a","      9.47","a"
"ASN00072150","1969","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    604.3","","     604.3","a","       106","a","        60","a","         7","a","         0","a","        34","a","         0","a","       181","a","        46","a","   -3.3","a,0820,+","  78.0"," ,a,0416, ","   41.0","a,0113, ","-0.9","a,0525","-2.2","a,0608","","","0.0","a,0926","-3.3","a,0820","","","    1771.3","3","    1771.3","a","    756.2"," ,a","     15.12","a","     21.54","a","      8.71","a"
"ASN00072150","1970","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    426.9","","     426.9","a","       118","a","        65","a","         3","a","         0","a","        29","a","         0","a","       170","a","        31","a","   -3.4","a,0807, ","  44.5"," ,a,1112, ","   40.7","a,0206, ","-1.4","a,0508","-2.2","a,0728","","","0.0","a,1031","-2.2","a,0820","","","    1832.8","8","    1832.8","a","    729.3"," ,a","     14.64","a","     20.98","a","      8.30","a"
"ASN00072150","1971","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    548.1","","     548.1","a","       122","a","        59","a","         4","a","         0","a","        53","a","         0","a","       180","a","        20","a","   -5.1","a,0623, ","  51.6"," ,a,1107, ","   40.6","a,0109, ","-0.3","a,0524","-3.9","a,0612","-5.1","a,0623","-0.6","a,1017","-2.3","a,0902","","","    1793.5","5","    1793.5","a","    692.6"," ,a","     14.84","a","     21.40","a","      8.28","a"
"ASN00072150","1972","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    345.9","","     345.9","a","        78","a","        37","a","         3","a","         0","a","        20","a","         0","a","       211","a","        20","a","   -4.0","a,0612, ","  69.1"," ,a,0217, ","   42.6","a,1221, ","-0.9","a,0608","-4.0","a,0612","","","-1.4","a,0919","","","","","    1578.5","5","    1578.5","a","    417.9"," ,a","     15.32","a","     22.35","a","      8.28","a"
"ASN00072150","1973","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    710.3","","     710.3","a","       118","a","        63","a","         2","a","         0","a","        20","a","         0","a","       175","a","        39","a","   -2.4","a,0518, ","  34.5"," ,a,0330, ","   44.2","a,0103, ","-2.4","a,0518","-2.4","a,0518","","","-1.3","a,0921","","","","","    1604.4","4","    1604.4","a","    692.9"," ,a","     15.73","a","     21.86","a","      9.60","a"
"ASN00072150","1974","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    542.1","","     542.1","a","       120","a","        72","a","         5","a","         0","a","        24","a","         0","a","       167","a","        22","a","   -5.4","a,0806, ","  91.8"," ,a,0111, ","   36.9","a,1215, ","-2.0","a,0614","-3.3","a,0616","-5.2","a,0618","-1.8","a,0927","-5.4","a,0806","-5.4","a,0806","    1723.7","7","    1723.7","a","    926.8"," ,a","     14.94","a","     21.10","a","      8.78","a"
"ASN00072150","1975","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    381.8","","     381.8","a","       103","a","        59","a","         4","a","         0","a","        26","a","         0","a","       184","a","        40","a","   -4.2","a,0616, ","  62.8"," ,a,0212, ","   39.8","a,0208, ","-1.5","a,0528","-2.2","a,0613","","","-0.7","a,0907","","","","","    1566.9","9","    1566.9","a","    684.8"," ,a","     15.53","a","     22.19","a","      8.87","a"
"ASN00072150","1976","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    624.3","","     624.3","a","        85","a","        47","a","         2","a","         0","a","        41","a","         0","a","       178","a","        28","a","   -6.0","a,0717, ","  41.4"," ,a,0229, ","   38.9","a,0104, ","0.0","a,0505","-2.5","a,0528","-6.0","a,0717","-0.3","a,0914","-3.1","a,0816","","","    1706.8","8","    1706.8","a","    486.2"," ,a","     15.11","a","     22.00","a","      8.22","a"
"ASN00072150","1977","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    562.0","","     562.0","a","        77","a","        43","a","         1","a","         0","a","        36","a","         0","a","       195","a","        56","a","   -4.3","a,0704, ","  44.8"," ,a,0506, ","   40.0","a,0109, ","-1.9","a,0609","-3.4","a,0702","","","-0.4","a,1007","-2.5","a,0809","","","    1746.9","9","    1746.9","a","    425.2"," ,a","     15.44","a","     22.62","a","      8.25","a"
"ASN00072150","1978","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    707.6","","     707.6","a","       120","a","        67","a","         4","a","         0","a","        14","a","         0","a","       179","a","        45","a","   -2.0","a,0814, ","  91.2"," ,a,0530, ","   40.9","a,0115, ","0.0","a,0427","","","","","-0.6","a,0827","","","","","    1640.9","9","    1640.9","a","    780.6"," ,a","     15.54","a","     21.62","a","      9.46","a"
"ASN00072150","1979","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    715.5","","     715.5","a","        92","a","        36","a","         3","a","         0","a","        37","a","         0","a","       178","a","        68","a","   -4.3","a,0728, ","  42.6"," ,a,1023, ","   42.7","a,0109,+","0.0","a,0514","-3.4","a,0707","","","-0.8","a,0924","-3.0","a,0822","","","    1664.6","6","    1664.6","a","    418.0"," ,a","     15.93","a","     22.86","a","      8.99","a"
"ASN00072150","1980","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    550.9","","     550.9","a","        84","a","        43","a","         4","a","         0","a","        34","a","         0","a","       205","a","        55","a","   -2.8","a,0711,+","  40.4"," ,a,1203, ","   41.2","a,1118,+","-0.3","a,0518","-2.5","a,0521","","","-0.5","a,0827","","","","","    1602.7","7","    1602.7","a","    488.4"," ,a","     15.76","a","     22.96","a","      8.57","a"
"ASN00072150","1981","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","","","","","        97","a","        51","a","         2","a","","","","","","","","","","","","","  31.2"," ,a,0206, ","","","","","","","","","","","","","","","","","","","    528.2"," ,a","","","","","",""
"ASN00072150","1982","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    714.1","","     714.1","a","        53","a","        25","a","         2","a","         0","a","        57","a","         0","a","       211","a","        65","a","   -6.3","a,0721, ","  73.8"," ,a,0324, ","   43.8","a,0124, ","-0.4","a,0509","-2.6","a,0625","-5.3","a,0717","-0.4","a,1005","-2.8","a,0910","","","    1674.9","9","    1674.9","a","    297.8"," ,a","     16.01","a","     23.46","a","      8.56","a"
"ASN00072150","1983","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    838.2","","     838.2","a","       104","a","        59","a","         9","a","         0","a","        20","a","         0","a","       166","a","        53","a","   -3.8","a,0721, ","  44.4"," ,a,0826, ","   41.8","a,0201, ","-0.6","a,0626","-2.5","a,0627","","","-0.8","a,0912","-2.8","a,0805","","","    1653.5","5","    1653.5","a","    771.2"," ,a","     15.83","a","     21.76","a","      9.90","a"
"ASN00072150","1984","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    371.7","","     371.7","a","        86","a","        51","a","         5","a","         0","a","        25","a","         0","a","       179","a","        16","a","   -4.8","a,0622, ","  50.8"," ,a,0102, ","   38.3","a,1225, ","-0.6","a,0506","-3.4","a,0611","-4.8","a,0622","-0.3","a,0830","","","","","    1686.1","1","    1686.1","a","    619.6"," ,a","     14.68","a","     21.40","a","      7.97","a"
"ASN00072150","1985","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    540.0","","     540.0","a","        93","a","        58","a","         3","a","         0","a","        31","a","         0","a","       191","a","        31","a","   -4.6","a,0712, ","  30.2"," ,a,0911, ","   41.0","a,0114, ","-0.1","a,0517","-3.5","a,0622","-4.6","a,0712","-0.4","a,0930","-2.9","a,0802","","","    1668.1","1","    1668.1","a","    587.2"," ,a","     15.20","a","     21.74","a","      8.67","a"
"ASN00072150","1986","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    462.7","","     462.7","a","        91","a","        51","a","         2","a","         0","a","        23","a","         0","a","       177","a","        32","a","   -5.0","a,0727, ","  45.6"," ,a,0116, ","   38.1","a,0307, ","-0.6","a,0602","-2.3","a,0611","-4.4","a,0726","0.0","a,0909","","","","","    1781.2","2","    1781.2","a","    586.6"," ,a","     14.74","a","     21.33","a","      8.14","a"
"ASN00072150","1987","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    378.7","","     378.7","a","        79","a","        45","a","         3","a","         0","a","        29","a","         0","a","       193","a","        41","a","   -4.2","a,0713, ","  34.8"," ,a,0221, ","   42.2","a,0202, ","-2.2","a,0528","-2.2","a,0528","","","-0.1","a,0916","","","","","    1645.3","3","    1645.3","a","    445.4"," ,a","     15.24","a","     22.20","a","      8.28","a"
"ASN00072150","1988","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    676.8","","     676.8","a","        84","a","        58","a","         5","a","         0","a","         7","a","         0","a","       194","a","        51","a","   -2.7","a,0809, ","  65.2"," ,a,1226, ","   41.7","a,0111, ","0.0","a,0626","","","","","-0.2","a,0811","-2.7","a,0809","","","    1427.0","0","    1427.0","a","    668.8"," ,a","     16.32","a","     22.76","a","      9.87","a"
"ASN00072150","1989","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    567.1","","     567.1","a","       113","a","        60","a","         5","a","         0","a","        24","a","         0","a","       177","a","        39","a","   -3.1","a,0715, ","  58.6"," ,a,0315, ","   38.8","a,1211, ","0.0","a,0525","-2.6","a,0714","","","0.0","a,0927","-2.2","a,0813","","","    1667.7","7","    1667.7","a","    704.6"," ,a","     15.29","a","     21.45","a","      9.13","a"
"ASN00072150","1990","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    631.3","","     631.3","a","       109","a","        55","a","         4","a","         0","a","        12","a","         0","a","       188","a","        54","a","   -3.1","a,0620, ","  36.0"," ,a,0109, ","   44.2","a,0103, ","0.0","a,0521","-3.1","a,0620","","","-0.9","a,0827","","","","","    1506.0","0","    1506.0","a","    599.8"," ,a","     16.14","a","     22.65","a","      9.63","a"
"ASN00072150","1991","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    772.4","","     772.4","a","        94","a","        51","a","         2","a","         0","a","        10","a","         0","a","       193","a","        61","a","   -2.0","a,0817, ","  50.2"," ,a,0607, ","   41.7","a,1227,+","-0.5","a,0503","","","","","-1.1","a,0913","","","","","    1536.6","6","    1536.6","a","    432.4"," ,a","     16.08","a","     22.85","a","      9.31","a"
"ASN00072150","1992","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    489.4","","     489.4","a","       119","a","        70","a","         7","a","         0","a","        20","a","         0","a","       179","a","        14","a","   -2.4","a,0721, ","  96.6"," ,a,0304, ","   42.4","a,0121, ","-0.4","a,0525","-2.3","a,0710","","","-1.3","a,0914","","","","","    1726.1","1","    1726.1","a","    923.2"," ,a","     14.78","a","     20.83","a","      8.74","a"
"ASN00072150","1993","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    467.4","","     467.4","a","        86","a","        51","a","         5","a","         0","a","        12","a","         0","a","       190","a","        31","a","   -2.7","a,0626, ","  49.8"," ,a,0902, ","   42.6","a,0204, ","-0.9","a,0515","-2.7","a,0626","","","0.0","a,0820","-2.6","a,0806","","","    1540.8","8","    1540.8","a","    631.0"," ,a","     15.50","a","     21.95","a","      9.05","a"
"ASN00072150","1994","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    419.4","","     419.4","a","        80","a","        42","a","         4","a","         0","a","        37","a","         0","a","       204","a","        45","a","   -3.4","a,0809, ","  46.0"," ,a,0309, ","   42.2","a,1221, ","-1.0","a,0514","-2.6","a,0516","","","-1.7","a,0922","-3.1","a,0817","","","    1644.4","4","    1644.4","a","    468.6"," ,a","     15.48","a","     22.56","a","      8.40","a"
"ASN00072150","1995","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    665.1","","     665.1","a","       102","a","        59","a","         7","a","         0","a","        12","a","         0","a","       175","a","        29","a","   -3.1","a,0809, ","  45.4"," ,a,0925, ","   37.3","a,0116, ","-1.2","a,0622","","","","","-0.5","a,0908","-2.6","a,0907","","","    1606.6","6","    1606.6","a","    714.4"," ,a","     15.32","a","     21.24","a","      9.40","a"
"ASN00072150","1996","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    405.9","","     405.9","a","        99","a","        58","a","         3","a","         0","a","        16","a","         0","a","       183","a","        23","a","   -2.4","a,0820, ","  38.0"," ,a,0317, ","   39.8","a,0115, ","-0.4","a,0521","","","","","-0.3","a,0928","-2.4","a,0820","","","    1618.4","4","    1618.4","a","    680.8"," ,a","     15.00","a","     21.37","a","      8.64","a"
"ASN00072150","1997","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    587.8","","     587.8","a","        63","a","        40","a","         2","a","         0","a","        34","a","         0","a","       200","a","        59","a","   -5.1","a,0721, ","  38.4"," ,a,0302, ","   42.8","a,1126, ","-2.2","a,0531","-2.2","a,0531","-4.5","a,0720","0.0","a,1014","-2.6","a,0803","","","    1599.0","0","    1599.0","a","    407.8"," ,a","     16.15","a","     23.26","a","      9.04","a"
"ASN00072150","1998","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    789.4","","     789.4","a","        86","a","        48","a","         4","a","         0","a","        22","a","         0","a","       188","a","        57","a","   -4.5","a,0716, ","  38.2"," ,a,1214, ","   41.0","a,0102, ","-0.1","a,0509","-4.3","a,0618","-4.5","a,0716","-2.0","a,1028","","","","","    1565.4","4","    1565.4","a","    561.0"," ,a","     15.94","a","     22.53","a","      9.35","a"
"ASN00072150","1999","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    700.3","","     700.3","a","        88","a","        54","a","         8","a","         0","a","        29","a","         0","a","       201","a","        47","a","   -4.6","a,0802, ","  66.0"," ,a,0405, ","   41.0","a,0104, ","-0.5","a,0422","-2.7","a,0724","","","-1.1","a,0913","-2.8","a,0816","-4.6","a,0802","    1543.0","0","    1543.0","a","    693.4"," ,a","     15.85","a","     22.38","a","      9.31","a"
"ASN00072150","2000","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    510.8","","     510.8","a","       109","a","        60","a","         4","a","         0","a","        13","a","         0","a","       192","a","        44","a","   -1.2","a,0618,+","  52.8"," ,a,1019, ","   38.7","a,1221,+","-0.4","a,0520","","","","","-0.6","a,0817","","","","","    1539.8","8","    1539.8","a","    653.4"," ,a","     15.78","a","     21.99","a","      9.57","a"
