"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSCK","2011","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    274.7","","     274.7","U","        30","U","       177","U","        64","U","       110","U","        21","U","  -30.0","U,0201, ","   36.7","U,0825,+","0.0","U,0915","-2.8","U,1019","-6.7","U,1102","-6.7","U,1102","-8.9","U,1108","0.0","U,0515","-4.4","U,0502","-4.4","U,0502","-9.4","U,0420","-9.4","U,0420","    4736.2","2","    4736.2","U","      6.30","U","     12.57","U","      0.02","U"
"USR0000NSCK","2012","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    407.6","","     407.6","U","        15","U","       162","U","        42","U","       144","U","        41","U","  -24.4","U,0118, ","   39.4","U,0719, ","0.0","U,1003","-3.9","U,1005","-7.8","U,1006","-7.8","U,1006","-13.3","U,1110","0.0","U,0525","-5.0","U,0418","-5.0","U,0418","-6.7","U,0307","-11.7","U,0303","    3693.1","1","    3693.1","U","      8.83","U","     16.02","U","      1.64","U"
"USR0000NSCK","2013","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    258.8","","     258.8","U","        24","U","       191","U","        57","U","       124","U","        18","U","  -33.3","U,1207, ","   36.7","U,0906,+","0.0","U,1004","-2.8","U,1023","-6.1","U,1024","-8.9","U,1105","-8.9","U,1105","-1.7","U,0511","-5.0","U,0502","-5.0","U,0502","-9.4","U,0418","-9.4","U,0418","    4285.7","7","    4285.7","U","      6.54","U","     12.89","U","      0.19","U"
"USR0000NSCK","2014","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    182.4","","     182.4","U","        38","U","       168","U","        66","U","       116","U","        11","U","  -27.2","U,0106,+","   34.4","U,0720,+","-2.8","U,0912","-2.8","U,0912","-5.6","U,1028","-6.7","U,1109","-13.9","U,1110","-1.7","U,0515","-2.2","U,0417","-4.4","U,0416","-10.0","U,0404","-10.0","U,0404","    4614.3","3","    4614.3","U","      5.93","U","     12.15","U","     -0.29","U"
"USR0000NSCK","2015","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    302.7","","     302.7","U","        29","U","       162","U","        50","U","       133","U","        26","U","  -27.2","U,0104, ","   38.3","U,0812, ","0.0","U,1006","-2.8","U,1015","-7.8","U,1029","-7.8","U,1029","-10.6","U,1119","-1.1","U,0520","-5.6","U,0422","-5.6","U,0422","-8.3","U,0403","-17.8","U,0305","    4295.1","1","    4295.1","U","      8.04","U","     14.80","U","      1.29","U"
"USR0000NSCK","2016","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    299.6","","     299.6","U","        18","U","       158","U","        43","U","       148","U","        25","U","  -30.0","U,1217, ","   38.3","U,0719, ","-1.7","U,1006","-3.9","U,1013","-10.0","U,1118","-10.0","U,1118","-10.0","U,1118","-1.1","U,0515","-3.3","U,0514","-10.6","U,0411","-10.6","U,0411","-10.6","U,0411","    3708.8","8","    3708.8","U","      8.50","U","     15.15","U","      1.85","U"
"USR0000NSCK","2017","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    337.6","","     337.6","U","        27","U","       168","U","        67","U","       121","U","        38","U","  -35.6","U,1231, ","   39.4","U,0714, ","0.0","U,1003","-3.9","U,1004","-7.8","U,1026","-7.8","U,1026","-12.2","U,1027","0.0","U,0502","-4.4","U,0427","-4.4","U,0427","-8.3","U,0417","-9.4","U,0314","    4221.7","7","    4221.7","U","      7.26","U","     13.85","U","      0.67","U"
"USR0000NSCK","2018","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    286.7","","     286.7","U","        32","U","       188","U","        73","U","       130","U","        26","U","  -36.1","U,0101, ","   40.6","U,0812, ","-2.2","U,0928","-2.2","U,0928","-5.6","U,1004","-7.8","U,1011","-11.7","U,1106","0.0","U,0423","-3.3","U,0416","-7.8","U,0415","-7.8","U,0415","-13.3","U,0414","    4733.7","7","    4733.7","U","      5.93","U","     12.29","U","     -0.42","U"
"USR0000NSCK","2019","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    230.0","","     230.0","U","        40","U","       182","U","        81","U","       107","U","        11","U","  -32.8","U,0208, ","   34.4","U,0916, ","-0.6","U,1001","-3.9","U,1009","-4.4","U,1010","-10.0","U,1027","-10.0","U,1027","-0.6","U,0520","-2.8","U,0507","-5.0","U,0430","-7.2","U,0413","-10.6","U,0318","    4679.2","2","    4679.2","U","      5.22","U","     11.10","U","     -0.66","U"
"USR0000NSCK","2020","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    296.8","","     296.8","U","        15","U","       186","U","        48","U","       137","U","        29","U","  -31.1","U,0213, ","   36.7","U,0818, ","-2.2","U,0908","-2.2","U,0908","-7.8","U,1017","-7.8","U,1017","-9.4","U,1018","-2.2","U,0512","-2.2","U,0512","-5.0","U,0511","-7.2","U,0419","-11.7","U,0414","    4430.4","4","    4430.4","U","      7.57","U","     14.46","U","      0.69","U"
"USR0000NSCK","2021","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    431.2","","     431.2","U","        20","U","       174","U","        50","U","       141","U","        45","U","  -35.0","U,0214, ","   40.0","U,0727, ","0.0","U,1012","-4.4","U,1020","-4.4","U,1020","-8.3","U,1101","-9.4","U,1102","0.0","U,0527","-2.2","U,0504","-5.6","U,0422","-8.9","U,0421","-8.9","U,0421","    4168.4","4","    4168.4","U","      8.07","U","     15.13","U","      1.01","U"
"USR0000NSCK","2022","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    343.2","","     343.2","U","        40","U","       173","U","        68","U","       121","U","        31","U","  -31.7","U,1221, ","   39.4","U,0907, ","-1.7","U,1006","-5.0","U,1007","-5.0","U,1007","-7.8","U,1103","-8.9","U,1104","-0.6","U,0522","-2.8","U,0427","-5.6","U,0425","-10.6","U,0418","-10.6","U,0418","    4255.5","5","    4255.5","U","      6.25","U","     12.73","U","     -0.23","U"
"USR0000NSCK","2023","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    287.2","","     287.2","U","        11","U","       171","U","        57","U","       135","U","        18","U","  -30.6","U,0224, ","   36.7","U,0723, ","-1.7","U,1006","-2.8","U,1007","-6.1","U,1025","-12.2","U,1026","-12.2","U,1026","-1.1","U,0501","-2.8","U,0425","-7.2","U,0423","-7.2","U,0423","-10.6","U,0405","    4483.1","1","    4483.1","U","      7.64","U","     13.95","U","      1.33","U"
"USR0000NSCK","2024","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","    323.5","","     323.5","U","        20","U","       169","U","        57","U","       138","U","        29","U","  -35.6","U,0113, ","   41.7","U,0725, ","-2.2","U,1013","-2.2","U,1013","-4.4","U,1031","-10.6","U,1120","-10.6","U,1120","-0.6","U,0504","-2.8","U,0429","-5.0","U,0421","-6.7","U,0328","-18.3","U,0327","    4061.3","3","    4061.3","U","      8.09","U","     14.83","U","      1.36","U"
