"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033723","1937","48.433","33.9","118.0","KOMISARIVKA, UP","       100","I","        40","I","         2","I","  32.7"," ,I,0806, ","    428.8"," ,I"
"UPM00033723","1939","48.433","33.9","118.0","KOMISARIVKA, UP","        97","I","        45","I","         1","I","  49.3"," ,I,0920, ","    373.9"," ,I"
"UPM00033723","1945","48.433","33.9","118.0","KOMISARIVKA, UP","       105","I","        38","I","         1","I","  53.5"," ,I,0711, ","    345.0"," ,I"
"UPM00033723","1946","48.433","33.9","118.0","KOMISARIVKA, UP","        95","I","        44","I","         3","I","  52.1"," ,I,0529, ","    411.5"," ,I"
"UPM00033723","1947","48.433","33.9","118.0","KOMISARIVKA, UP","       108","I","        55","I","         1","I","  26.3"," ,I,0528, ","    477.0"," ,I"
"UPM00033723","1949","48.433","33.9","118.0","KOMISARIVKA, UP","       100","I","        41","I","         1","I","  29.4"," ,I,0713, ","    386.6"," ,I"
"UPM00033723","1950","48.433","33.9","118.0","KOMISARIVKA, UP","       100","I","        50","I","         0","I","  18.3"," ,I,0807, ","    391.3"," ,I"
"UPM00033723","1954","48.433","33.9","118.0","KOMISARIVKA, UP","        69","I","        32","I","         1","I","  52.0"," ,I,0614, ","    337.5"," ,I"
"UPM00033723","1955","48.433","33.9","118.0","KOMISARIVKA, UP","       106","I","        55","I","         1","I","  43.9"," ,I,1021, ","    447.9"," ,I"
"UPM00033723","1957","48.433","33.9","118.0","KOMISARIVKA, UP","        89","I","        35","I","         0","I","  24.6"," ,I,0715, ","    283.6"," ,I"
"UPM00033723","1959","48.433","33.9","118.0","KOMISARIVKA, UP","       102","I","        46","I","         1","I","  34.0"," ,I,0413, ","    356.7"," ,I"
"UPM00033723","1962","48.433","33.9","118.0","KOMISARIVKA, UP","        93","I","        39","I","         0","I","  17.8"," ,I,0503, ","    336.8"," ,I"
"UPM00033723","1964","48.433","33.9","118.0","KOMISARIVKA, UP","        96","I","        34","I","         2","I","  44.9"," ,I,0717, ","    359.0"," ,I"
"UPM00033723","1966","48.433","33.9","118.0","KOMISARIVKA, UP","       143","I","        66","I","         2","I","  78.4"," ,I,0828, ","    688.9"," ,I"
"UPM00033723","1967","48.433","33.9","118.0","KOMISARIVKA, UP","       129","I","        54","I","         0","I","  18.8"," ,I,0524, ","    448.3"," ,I"
"UPM00033723","1968","48.433","33.9","118.0","KOMISARIVKA, UP","       110","I","        39","I","         1","I","  26.9"," ,I,1004, ","    351.0"," ,I"
"UPM00033723","1970","48.433","33.9","118.0","KOMISARIVKA, UP","       138","I","        63","I","         4","I","  42.8"," ,I,1005, ","    633.1"," ,I"
"UPM00033723","1971","48.433","33.9","118.0","KOMISARIVKA, UP","       126","I","        51","I","         1","I","  25.6"," ,I,0920, ","    427.4"," ,I"
"UPM00033723","1972","48.433","33.9","118.0","KOMISARIVKA, UP","        84","I","        44","I","         2","I","  32.1"," ,I,0708, ","    398.2"," ,I"
"UPM00033723","1974","48.433","33.9","118.0","KOMISARIVKA, UP","       122","I","        50","I","         0","I","  25.0"," ,I,0703, ","    497.4"," ,I"
"UPM00033723","1975","48.433","33.9","118.0","KOMISARIVKA, UP","        89","I","        39","I","         0","I","  25.2"," ,I,0531, ","    308.4"," ,I"
"UPM00033723","1979","48.433","33.9","118.0","KOMISARIVKA, UP","       126","I","        49","I","         2","I","  31.1"," ,I,0404, ","    498.5"," ,I"
"UPM00033723","1980","48.433","33.9","118.0","KOMISARIVKA, UP","       151","I","        70","I","         5","I","  47.2"," ,I,0603, ","    720.5"," ,I"
"UPM00033723","1981","48.433","33.9","118.0","KOMISARIVKA, UP","       145","I","        69","I","         2","I","  41.9"," ,I,0826, ","    707.3"," ,I"
"UPM00033723","1982","48.433","33.9","118.0","KOMISARIVKA, UP","        94","I","        46","I","         2","I","  37.9"," ,I,0824, ","    425.7"," ,I"
"UPM00033723","1984","48.433","33.9","118.0","KOMISARIVKA, UP","       112","I","        56","I","         1","I","  47.2"," ,I,0607, ","    516.0"," ,I"
"UPM00033723","1985","48.433","33.9","118.0","KOMISARIVKA, UP","       120","I","        61","I","         1","I","  40.4"," ,I,0719, ","    563.0"," ,I"
"UPM00033723","1986","48.433","33.9","118.0","KOMISARIVKA, UP","        95","I","        44","I","         2","I","  52.3"," ,I,1022, ","    457.5"," ,I"
"UPM00033723","1987","48.433","33.9","118.0","KOMISARIVKA, UP","       119","I","        51","I","         0","I","  21.9"," ,I,0621, ","    412.6"," ,I"
"UPM00033723","1988","48.433","33.9","118.0","KOMISARIVKA, UP","       128","I","        52","I","         5","I","  48.1"," ,I,1009, ","    538.4"," ,I"
"UPM00033723","1990","48.433","33.9","118.0","KOMISARIVKA, UP","       112","I","        49","I","         1","I","  25.9"," ,I,0812, ","    470.5"," ,I"
