"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0130","1940","-23.1","-48.62","760.0","ITATINGA E5 013, BR","       114","I","        75","I","         9","I","  85.0"," ,I,1127, ","   1048.6"," ,I"
"BR00E5-0130","1941","-23.1","-48.62","760.0","ITATINGA E5 013, BR","       125","I","        94","I","        21","I","  72.9"," ,I,1113, ","   1623.8"," ,I"
"BR00E5-0130","1943","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        98","I","        78","I","        15","I","  71.0"," ,I,0314, ","   1331.2"," ,I"
"BR00E5-0130","1944","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        84","I","        63","I","         5","I","  43.5"," ,I,1108, ","    791.6"," ,I"
"BR00E5-0130","1945","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        89","I","        68","I","        19","I","  80.6"," ,I,1214, ","   1275.3"," ,I"
"BR00E5-0130","1946","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        77","I","        61","I","        17","I","  80.1"," ,I,0119, ","   1160.9"," ,I"
"BR00E5-0130","1947","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        88","I","        79","I","        23","I","  88.7"," ,I,0925, ","   1635.6"," ,I"
"BR00E5-0130","1949","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        67","I","        57","I","        13","I","  76.0"," ,I,1202, ","   1116.3"," ,I"
"BR00E5-0130","1950","-23.1","-48.62","760.0","ITATINGA E5 013, BR","       100","I","        91","I","         8","I","  71.5"," ,I,0119, ","   1230.4"," ,I"
"BR00E5-0130","1951","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        86","I","        85","I","        12","I","  44.6"," ,I,1029, ","   1031.7"," ,I"
"BR00E5-0130","1952","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        82","I","        73","I","        20","I","  69.0"," ,I,1018, ","   1339.5"," ,I"
"BR00E5-0130","1955","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        99","I","        74","I","        15","I","  67.5"," ,I,1028, ","   1221.6"," ,I"
"BR00E5-0130","1956","-23.1","-48.62","760.0","ITATINGA E5 013, BR","       114","I","        86","I","        19","I"," 107.5"," ,I,0225, ","   1621.1"," ,I"
"BR00E5-0130","1957","-23.1","-48.62","760.0","ITATINGA E5 013, BR","       125","I","        95","I","        24","I","  81.5"," ,I,0126, ","   1814.4"," ,I"
"BR00E5-0130","1958","-23.1","-48.62","760.0","ITATINGA E5 013, BR","       128","I","        97","I","        23","I"," 101.6"," ,I,0128, ","   1762.4"," ,I"
"BR00E5-0130","1959","-23.1","-48.62","760.0","ITATINGA E5 013, BR","       102","I","        81","I","        14","I","  68.5"," ,I,0504, ","   1356.5"," ,I"
"BR00E5-0130","1960","-23.1","-48.62","760.0","ITATINGA E5 013, BR","       112","I","        79","I","        20","I","  66.3"," ,I,1221, ","   1571.8"," ,I"
"BR00E5-0130","1961","-23.1","-48.62","760.0","ITATINGA E5 013, BR","       115","I","        83","I","        11","I","  58.3"," ,I,1202, ","   1213.4"," ,I"
"BR00E5-0130","1962","-23.1","-48.62","760.0","ITATINGA E5 013, BR","       106","I","        75","I","        23","I","  87.3"," ,I,0314, ","   1463.1"," ,I"
"BR00E5-0130","1963","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        76","I","        63","I","        15","I","  43.6"," ,I,0207, ","   1075.4"," ,I"
"BR00E5-0130","1964","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        87","I","        66","I","        11","I","  75.7"," ,I,0430, ","   1134.1"," ,I"
"BR00E5-0130","1965","-23.1","-48.62","760.0","ITATINGA E5 013, BR","       115","I","       102","I","        21","I","  71.4"," ,I,0108, ","   1762.0"," ,I"
"BR00E5-0130","1966","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        79","I","        70","I","        17","I"," 101.2"," ,I,1207, ","   1338.4"," ,I"
"BR00E5-0130","1967","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        84","I","        79","I","        17","I","  57.2"," ,I,0911, ","   1395.2"," ,I"
"BR00E5-0130","1968","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        82","I","        77","I","        13","I","  57.7"," ,I,1103, ","   1265.5"," ,I"
"BR00E5-0130","1969","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        79","I","        68","I","        17","I","  44.9"," ,I,1005, ","   1191.4"," ,I"
"BR00E5-0130","1970","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        93","I","        86","I","        12","I","  68.5"," ,I,1020, ","   1178.3"," ,I"
"BR00E5-0130","1971","-23.1","-48.62","760.0","ITATINGA E5 013, BR","        84","I","        79","I","        12","I","  54.7"," ,I,0212, ","   1165.3"," ,I"
