"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215989","2008","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215989","2009","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","     44.9","","      44.9","0","       149","0","        62","0","         3","0","      137","","        14","0","        64","0","       197","0","       103","0","        90","0","         0","0","","","         3"," ","  -40.0","0,0114, ","   508"," ,0,0312,+","   160"," ,0,0401, ","  28.2"," ,0,0909, ","   31.7","0,0813, ","-0.6","0,0929","-4.4","0,1009","-4.4","0,1009","-7.8","0,1103","-8.9","0,1203","-1.7","0,0606","-2.2","0,0515","-6.7","0,0412","-6.7","0,0412","-13.9","0,0330","","","","","    595.3"," ,0","     1591"," ,0","      2.33","0","      8.05","0","     -3.40","0"
"USC00215989","2010","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","    128.4","","     128.4","0","","","","","","","      115","","        12","0","        52","0","       171","0","        95","0","       100","0","         0","0","         2"," ","        19"," ","  -36.7","0,0103,+","   406"," ,0,1231, ","   193"," ,0,1123, ","","","   31.7","0,0810, ","0.0","0,0916","-4.4","0,1029","-4.4","0,1029","-7.8","0,1105","-8.9","0,1116","-1.1","0,0510","-4.4","0,0509","-4.4","0,0509","-6.7","0,0409","-16.1","0,0326","    5183.9","9","    5183.9","0","","","      949"," ,0","      4.35","0","     10.26","0","     -1.57","0"
"USC00215989","2011","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","    113.3","","     113.3","7","       121","7","        54","7","         3","7","      111","","        10","7","        49","7","       195","7","        99","7","        98","7","         1","7","","","        14"," ","  -40.6","7,0121, ","   610"," ,7,0129, ","   112"," ,7,0416, ","  47.0"," ,7,0411, ","   32.8","7,0719, ","-2.8","7,0915","-2.8","7,0915","-5.6","7,1029","-6.7","7,1030","-9.4","7,1105","-0.6","7,0526","-2.8","7,0504","-5.0","7,0502","-7.2","7,0420","-12.8","7,0330","    5737.2","2","    5737.2","7","    576.1"," ,7","      910"," ,7","      3.66","7","      9.41","7","     -2.09","7"
"USC00215989","2012","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","    140.4","","     140.4","7","       124","7","        54","7","         6","7","","","","","        40","7","       194","7","        93","7","       106","7","         2","7","         7"," ","         5"," ","  -30.6","7,0120,+","","","","","  46.2"," ,7,0705, ","   32.8","7,0721, ","0.0","7,0914","-4.4","7,0918","-4.4","7,0918","-7.2","7,1012","-9.4","7,1112","-0.6","7,0531","-2.8","7,0427","-4.4","7,0418","-6.7","7,0412","-21.7","7,0310","    4711.1","1","    4711.1","7","    659.5"," ,7","","","      4.85","7","     10.86","7","     -1.16","7"
"USC00215989","2013","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215989","2014","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","     70.7","","      70.7","7","       129","7","        61","7","         6","7","","","","","        89","7","       192","7","       114","7","        96","7","         0","7","        10"," ","","","  -36.7","7,0104,+","","","","","  72.9"," ,7,0612, ","   30.0","7,0722, ","-1.1","7,0912","-2.2","7,1007","-8.9","7,1104","-8.9","7,1104","-8.9","7,1104","-1.1","7,0517","-3.3","7,0504","-5.6","7,0424","-8.3","7,0419","-15.0","7,0416","","","","","    693.8"," ,7","","","      1.42","7","      7.82","7","     -4.99","7"
"USC00215989","2015","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","","","","","","","","","","","","","        58","7","       175","7","","","","","","","         1"," ","","","  -35.6","7,0221,+","","","","","","","","","-3.3","7,0929","-3.3","7,0929","-4.4","7,1008","-6.7","7,1017","-10.6","7,1120","0.0","7,0530","-2.2","7,0519","-6.7","7,0424","-6.7","7,0424","-10.6","7,0406","","","","","","","","","","","","","     -2.36","7"
"USC00215989","2016","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4799.5","5","    4799.5","7","","","","","","","","","",""
"USC00215989","2018","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215989","2019","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","    111.1","","     111.1","7","       131","7","        68","7","         3","7","      147","","        17","7","        61","7","       201","7","       123","7","        88","7","         0","7","         1"," ","         1"," ","  -42.8","7,0131, ","   889"," ,7,0312,+","   206"," ,7,1229, ","  43.7"," ,7,1022, ","   30.0","7,0804,+","0.0","7,0928","-3.3","7,1028","-6.1","7,1029","-6.7","7,1030","-11.7","7,1105","0.0","7,0529","-3.3","7,0508","-5.0","7,0507","-11.7","7,0415","-11.7","7,0415","","","","","    810.9"," ,7","     1844"," ,7","      2.19","7","      7.89","7","     -3.52","7"
"USC00215989","2020","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215989","2021","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","    245.5","","     245.5","7","        92","7","        47","7","         4","7","      120","","        13","7","        46","7","       183","7","        84","7","       125","7","         8","7","","","","","  -40.0","7,0213, ","   432"," ,7,1231,+","   155"," ,7,1227, ","  28.7"," ,7,1028, ","   35.0","7,0605, ","-3.9","7,1021","-3.9","7,1021","-6.1","7,1022","-6.7","7,1115","-15.0","7,1122","-1.1","7,0529","-2.8","7,0511","-4.4","7,0501","-7.8","7,0421","-12.2","7,0402","    5223.6","6","    5223.6","7","    586.9"," ,7","     1092"," ,7","      5.19","7","     11.28","7","     -0.89","7"
"USC00215989","2022","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","    121.6","","     121.6","7","       125","7","        69","7","         3","7","      159","","        24","7","        75","7","       190","7","       123","7","       108","7","         1","7","","","","","  -39.4","7,0215, ","   813"," ,7,0301,+","   127"," ,7,1214, ","  41.4"," ,7,0625, ","   32.2","7,0621, ","-1.1","7,0927","-2.2","7,1015","-4.4","7,1017","-8.9","7,1018","-8.9","7,1018","-0.6","7,0506","-2.8","7,0429","-5.6","7,0428","-8.3","7,0427","-12.8","7,0420","    5675.1","1","    5675.1","7","    681.1"," ,7","     1735"," ,7","      2.41","7","      8.25","7","     -3.43","7"
"USC00215989","2023","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","","","","","","","","","      117","","","","","","","","","","","","","","","","","","","","   635"," ,7,0407,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    5267.0","0","    5267.0","7","","","","","","","","","",""
"USC00215989","2024","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","","","","","","","","","       86","","        11","7","","","","","","","","","","","         1"," ","","","","","   229"," ,7,1226,+","    91"," ,7,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      708"," ,7","","","","","",""
