"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002551000","1982","-25.45","-51.45","950.0","GUARAPUAVA, BR","       131","I","       105","I","        31","I","  90.4"," ,I,0718, ","   2198.6"," ,I"
"BR002551000","1983","-25.45","-51.45","950.0","GUARAPUAVA, BR","       162","I","       132","I","        36","I"," 137.0"," ,I,0520, ","   2661.8"," ,I"
"BR002551000","1984","-25.45","-51.45","950.0","GUARAPUAVA, BR","       123","I","        98","I","        31","I","  95.0"," ,I,0229, ","   2098.8"," ,I"
"BR002551000","1985","-25.45","-51.45","950.0","GUARAPUAVA, BR","       112","I","        92","I","        12","I","  51.9"," ,I,0701, ","   1265.0"," ,I"
"BR002551000","1986","-25.45","-51.45","950.0","GUARAPUAVA, BR","       133","I","       100","I","        19","I","  84.4"," ,I,0518, ","   1715.8"," ,I"
"BR002551000","1987","-25.45","-51.45","950.0","GUARAPUAVA, BR","       122","I","        93","I","        24","I"," 128.6"," ,I,0508, ","   1863.3"," ,I"
"BR002551000","1988","-25.45","-51.45","950.0","GUARAPUAVA, BR","       110","I","        86","I","        16","I","  95.0"," ,I,0229, ","   1411.5"," ,I"
"BR002551000","1989","-25.45","-51.45","950.0","GUARAPUAVA, BR","       135","I","       111","I","        28","I","  87.6"," ,I,0429, ","   2063.8"," ,I"
"BR002551000","1990","-25.45","-51.45","950.0","GUARAPUAVA, BR","       146","I","       113","I","        26","I","  70.4"," ,I,0429, ","   1981.9"," ,I"
"BR002551000","1991","-25.45","-51.45","950.0","GUARAPUAVA, BR","       116","I","        83","I","        16","I","  63.4"," ,I,0606, ","   1514.5"," ,I"
"BR002551000","1992","-25.45","-51.45","950.0","GUARAPUAVA, BR","       154","I","       116","I","        25","I"," 184.0"," ,I,0529, ","   2350.4"," ,I"
"BR002551000","1993","-25.45","-51.45","950.0","GUARAPUAVA, BR","       142","I","       107","I","        22","I","  99.6"," ,I,0111, ","   1993.6"," ,I"
"BR002551000","1994","-25.45","-51.45","950.0","GUARAPUAVA, BR","       127","I","        96","I","        25","I","  77.8"," ,I,0227, ","   1818.2"," ,I"
"BR002551000","1995","-25.45","-51.45","950.0","GUARAPUAVA, BR","       118","I","        92","I","        28","I"," 117.4"," ,I,0708, ","   1742.7"," ,I"
"BR002551000","1996","-25.45","-51.45","950.0","GUARAPUAVA, BR","       127","I","       102","I","        28","I","  95.0"," ,I,0229, ","   1999.9"," ,I"
"BR002551000","1997","-25.45","-51.45","950.0","GUARAPUAVA, BR","       134","I","       114","I","        31","I","  86.1"," ,I,0620, ","   2186.2"," ,I"
