"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140738","1969","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       154","E","        55","E","         0","E","  21.0"," ,E,1202, ","    438.7"," ,E"
"SWE00140738","1970","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       145","E","        69","E","         1","E","  41.2"," ,E,0906, ","    584.9"," ,E"
"SWE00140738","1971","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       138","E","        63","E","         0","E","  22.6"," ,E,1020, ","    461.5"," ,E"
"SWE00140738","1972","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       130","E","        64","E","         1","E","  33.2"," ,E,1110, ","    581.1"," ,E"
"SWE00140738","1973","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       155","E","        66","E","         1","E","  31.1"," ,E,0716, ","    553.7"," ,E"
"SWE00140738","1974","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       158","E","        91","E","         0","E","  22.0"," ,E,0930, ","    701.3"," ,E"
"SWE00140738","1975","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       153","E","        60","E","         2","E","  58.4"," ,E,0815, ","    562.8"," ,E"
"SWE00140738","1976","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       153","E","        55","E","         1","E","  30.0"," ,E,0728, ","    440.7"," ,E"
"SWE00140738","1978","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       140","E","        59","E","         3","E","  29.5"," ,E,0917, ","    595.7"," ,E"
"SWE00140738","1979","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       190","E","        74","E","         2","E","  27.2"," ,E,0904, ","    677.3"," ,E"
"SWE00140738","1980","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       126","E","        48","E","         0","E","  23.9"," ,E,1002, ","    460.8"," ,E"
"SWE00140738","1981","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       160","E","        76","E","         1","E","  25.9"," ,E,0728, ","    679.5"," ,E"
"SWE00140738","1983","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       159","E","        72","E","         1","E","  30.6"," ,E,0909, ","    593.7"," ,E"
"SWE00140738","1984","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       165","E","        75","E","         1","E","  28.8"," ,E,0822, ","    614.0"," ,E"
"SWE00140738","1985","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       152","E","        59","E","         2","E","  53.1"," ,E,0811, ","    568.5"," ,E"
"SWE00140738","1986","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","       163","E","        67","E","         1","E","  32.9"," ,E,0830, ","    569.3"," ,E"
