"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037148560","1963","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        72","I","        72","I","        24","I","  47.8"," ,I,0411, ","   1406.6"," ,I"
"BR037148560","1964","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        66","I","        66","I","        21","I","  66.4"," ,I,0428, ","   1477.2"," ,I"
"BR037148560","1965","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        64","I","        64","I","        26","I"," 106.4"," ,I,0121, ","   1707.0"," ,I"
"BR037148560","1966","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        52","I","        51","I","        16","I"," 102.3"," ,I,0208, ","   1178.1"," ,I"
"BR037148560","1967","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        56","I","        56","I","        19","I"," 116.1"," ,I,1225, ","   1541.0"," ,I"
"BR037148560","1968","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        65","I","        64","I","        15","I","  96.3"," ,I,0304, ","   1231.9"," ,I"
"BR037148560","1969","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        51","I","        49","I","        13","I","  63.8"," ,I,0401, ","    969.2"," ,I"
"BR037148560","1971","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","       103","I","        61","I","        13","I","  60.4"," ,I,0107, ","   1115.6"," ,I"
"BR037148560","1974","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        91","I","        86","I","        29","I","  92.1"," ,I,0412, ","   1872.8"," ,I"
"BR037148560","1975","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        85","I","        80","I","        18","I","  75.3"," ,I,1129, ","   1350.5"," ,I"
"BR037148560","1976","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        65","I","        60","I","        13","I","  60.3"," ,I,0204, ","    900.5"," ,I"
"BR037148560","1977","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        88","I","        70","I","        16","I"," 125.4"," ,I,0430, ","   1402.1"," ,I"
"BR037148560","1978","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        75","I","        62","I","        20","I"," 132.3"," ,I,0210, ","   1423.1"," ,I"
"BR037148560","1979","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        61","I","        51","I","        21","I","  71.2"," ,I,0117, ","   1251.2"," ,I"
"BR037148560","1980","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        66","I","        55","I","        17","I","  65.0"," ,I,1231, ","   1086.4"," ,I"
"BR037148560","1981","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        52","I","        41","I","         7","I","  83.6"," ,I,0314, ","    742.0"," ,I"
"BR037148560","1982","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        78","I","        58","I","         7","I","  74.8"," ,I,0216, ","    819.7"," ,I"
"BR037148560","1983","-5.93","-42.73","190.0","SAO PEDRO DO PIAUI, BR","        53","I","        43","I","         8","I","  57.6"," ,I,0119, ","    661.1"," ,I"
