"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027995890","1913","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","       110","I","        67","I","        12","I","  44.0"," ,I,0214, ","    925.5"," ,I"
"BR027995890","1914","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","       108","I","        55","I","         3","I","  66.5"," ,I,0123, ","    564.0"," ,I"
"BR027995890","1915","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        42","I","        18","I","         2","I","  55.8"," ,I,1216, ","    246.0"," ,I"
"BR027995890","1916","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        88","I","        48","I","        10","I","  67.8"," ,I,1228, ","    840.6"," ,I"
"BR027995890","1917","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","       115","I","        66","I","        17","I","  76.3"," ,I,0309, ","   1251.5"," ,I"
"BR027995890","1918","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        92","I","        48","I","         7","I","  33.8"," ,I,0324, ","    572.4"," ,I"
"BR027995890","1919","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        56","I","        15","I","         2","I","  46.9"," ,I,0107, ","    208.0"," ,I"
"BR027995890","1920","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        88","I","        47","I","         7","I","  83.4"," ,I,0414, ","    748.1"," ,I"
"BR027995890","1921","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","       117","I","        76","I","        10","I","  86.5"," ,I,0204, ","   1125.0"," ,I"
"BR027995890","1922","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","       101","I","        57","I","        11","I","  79.3"," ,I,0329, ","    891.8"," ,I"
"BR027995890","1923","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        82","I","        46","I","         4","I","  48.9"," ,I,0410, ","    528.0"," ,I"
"BR027995890","1924","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","       124","I","        94","I","        17","I","  90.3"," ,I,0127, ","   1624.6"," ,I"
"BR027995890","1925","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        83","I","        48","I","         5","I","  36.4"," ,I,0330, ","    615.2"," ,I"
"BR027995890","1926","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        73","I","        53","I","        10","I"," 106.3"," ,I,0326, ","    971.0"," ,I"
"BR027995890","1927","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        71","I","        41","I","         9","I","  96.5"," ,I,0122, ","    699.1"," ,I"
"BR027995890","1928","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        51","I","        31","I","         9","I"," 110.6"," ,I,0403, ","    628.3"," ,I"
"BR027995890","1929","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","       105","I","        62","I","         8","I","  53.3"," ,I,1202, ","    693.4"," ,I"
"BR027995890","1930","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        46","I","        34","I","         7","I","  76.9"," ,I,0120, ","    577.7"," ,I"
"BR027995890","1931","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        49","I","        31","I","         5","I","  68.2"," ,I,0207, ","    481.4"," ,I"
"BR027995890","1932","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        36","I","        20","I","         4","I","  43.5"," ,I,0428, ","    238.8"," ,I"
"BR027995890","1933","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        74","I","        47","I","         5","I","  42.3"," ,I,0209, ","    557.8"," ,I"
"BR027995890","1934","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","       109","I","        71","I","        12","I","  82.3"," ,I,0222, ","   1089.3"," ,I"
"BR027995890","1935","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        90","I","        56","I","         5","I","  47.8"," ,I,0429, ","    665.1"," ,I"
"BR027995890","1936","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        61","I","        35","I","         4","I","  42.5"," ,I,0218, ","    466.6"," ,I"
"BR027995890","1937","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        82","I","        43","I","         8","I","  58.2"," ,I,0402, ","    725.1"," ,I"
"BR027995890","1938","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        60","I","        36","I","         4","I","  57.8"," ,I,0201, ","    456.9"," ,I"
"BR027995890","1939","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        65","I","        34","I","         2","I","  45.3"," ,I,0225, ","    409.4"," ,I"
"BR027995890","1940","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        74","I","        57","I","         8","I","  68.6"," ,I,0128, ","    784.0"," ,I"
"BR027995890","1941","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        41","I","        26","I","         3","I","  60.0"," ,I,0306, ","    320.8"," ,I"
"BR027995890","1942","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        41","I","        21","I","         2","I","  38.0"," ,I,1204, ","    237.9"," ,I"
"BR027995890","1943","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        44","I","        28","I","         5","I","  65.0"," ,I,0127, ","    442.8"," ,I"
"BR027995890","1944","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        55","I","        44","I","         5","I","  73.0"," ,I,0323, ","    580.2"," ,I"
"BR027995890","1945","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        81","I","        58","I","        12","I","  62.0"," ,I,0221, ","    917.8"," ,I"
"BR027995890","1946","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        63","I","        35","I","        10","I","  60.0"," ,I,0131, ","    534.4"," ,I"
"BR027995890","1947","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        73","I","        61","I","         5","I","  40.0"," ,I,0208, ","    716.6"," ,I"
"BR027995890","1948","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        69","I","        52","I","         5","I","  80.0"," ,I,0305, ","    633.3"," ,I"
"BR027995890","1949","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        66","I","        46","I","         3","I","  40.0"," ,I,0313, ","    549.6"," ,I"
"BR027995890","1950","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        58","I","        49","I","        12","I"," 110.0"," ,I,0514, ","    836.8"," ,I"
"BR027995890","1951","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        29","I","        27","I","         4","I","  81.0"," ,I,1215, ","    398.7"," ,I"
"BR027995890","1952","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        21","I","        20","I","         3","I","  33.4"," ,I,0328, ","    266.1"," ,I"
"BR027995890","1953","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        40","I","        26","I","         3","I","  37.0"," ,I,0422, ","    355.5"," ,I"
"BR027995890","1954","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        47","I","        37","I","         4","I","  45.0"," ,I,0216, ","    505.5"," ,I"
"BR027995890","1955","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        62","I","        48","I","         7","I","  38.0"," ,I,0523,+","    572.8"," ,I"
"BR027995890","1956","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        58","I","        48","I","         3","I","  44.0"," ,I,0202, ","    385.2"," ,I"
"BR027995890","1957","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        61","I","        45","I","         7","I","  90.0"," ,I,0416, ","    761.0"," ,I"
"BR027995890","1958","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        34","I","        22","I","         4","I","  94.0"," ,I,0201, ","    342.8"," ,I"
"BR027995890","1959","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        46","I","        40","I","         5","I","  60.0"," ,I,0125, ","    530.8"," ,I"
"BR027995890","1960","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        33","I","        32","I","         7","I","  62.6"," ,I,0327, ","    617.5"," ,I"
"BR027995890","1961","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        39","I","        39","I","         6","I","  84.0"," ,I,0122, ","    674.6"," ,I"
"BR027995890","1962","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        59","I","        36","I","         0","I","  25.1"," ,I,0318, ","    287.5"," ,I"
"BR027995890","1963","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        61","I","        52","I","        12","I","  68.2"," ,I,0309, ","    785.1"," ,I"
"BR027995890","1965","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        77","I","        47","I","         2","I","  80.1"," ,I,0421, ","    607.5"," ,I"
"BR027995890","1966","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        66","I","        35","I","         7","I","  64.6"," ,I,0414, ","    548.7"," ,I"
"BR027995890","1968","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        80","I","        48","I","         4","I","  86.8"," ,I,0312, ","    682.4"," ,I"
"BR027995890","1969","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        96","I","        44","I","         7","I","  46.7"," ,I,0303, ","    650.9"," ,I"
"BR027995890","1970","-4.78","-40.07","410.0","MONSENHOR TABOSA, BR","        62","I","        31","I","         4","I","  88.7"," ,I,0123, ","    463.9"," ,I"
