"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007224","1977","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2267.7","","    2267.7","m","       111","m","        80","m","        17","m","         0","m","         0","m","         0","m","       361","m","       180","m","    3.9","m,0121, "," 110.5"," ,m,1102, ","   40.0","m,0315, ","      19.1","1","      19.1","m","   1476.7"," ,m","     24.49","m","     31.98","m","     17.00","m"
"MXN00007224","1978","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2189.4","","    2189.4","m","       120","m","        88","m","        15","m","         0","m","         0","m","         0","m","       360","m","       140","m","    5.6","m,0119, ","  80.0"," ,m,0808, ","   39.4","m,0519,+","       2.4","4","       2.4","m","   1395.2"," ,m","     24.38","m","     31.75","m","     17.01","m"
"MXN00007224","1980","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2292.6","","    2292.6","m","       120","m","        77","m","        20","m","         0","m","         0","m","         0","m","       364","m","       174","m","    6.7","m,1229,+","  93.2"," ,m,0829, ","   40.6","m,0512, ","       4.9","9","       4.9","m","   1566.3"," ,m","     24.56","m","     31.63","m","     17.48","m"
"MXN00007224","1981","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2146.0","","    2146.0","m","       143","m","       107","m","        24","m","         0","m","         0","m","         0","m","       365","m","       109","m","    5.6","m,0126,+"," 104.4"," ,m,1027, ","   38.9","m,0331, ","      17.1","1","      17.1","m","   2029.9"," ,m","     24.19","m","     30.94","m","     17.44","m"
"MXN00007224","1982","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2174.0","","    2174.0","m","       114","m","        90","m","        18","m","         0","m","         0","m","         0","m","       365","m","       131","m","    8.3","m,1221,+","  71.6"," ,m,0908, ","   39.4","m,0330, ","       0.8","8","       0.8","m","   1616.7"," ,m","     24.31","m","     31.40","m","     17.23","m"
"MXN00007224","1983","15.75","-92.2667","549.9","CHICOMUSELO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.7","7","      11.7","m","","","","","","","",""
"MXN00007224","1986","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2105.9","","    2105.9","m","        86","m","        64","m","        19","m","         0","m","         0","m","         0","m","       357","m","       131","m","    5.0","m,0303,+","  71.6"," ,m,0519, ","   40.0","m,0414,+","","","","","   1141.3"," ,m","     24.12","m","     31.45","m","     16.78","m"
"MXN00007224","1988","15.75","-92.2667","549.9","CHICOMUSELO, MX","   1583.4","","    1583.4","m","       126","m","       104","m","        35","m","         0","m","         0","m","         0","m","       343","m","        22","m","    7.8","m,0130, ","  65.3"," ,m,0813, ","   39.4","m,0424, ","","","","","   2171.4"," ,m","     22.59","m","     27.63","m","     17.54","m"
"MXN00007224","1989","15.75","-92.2667","549.9","CHICOMUSELO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.8","8","       5.8","m","","","","","","","",""
"MXN00007224","1992","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2365.0","","    2365.0","m","        99","m","        75","m","        16","m","         0","m","         0","m","         0","m","       363","m","       150","m","   10.0","m,0211,+","  81.8"," ,m,0613, ","   40.0","m,0317, ","","","","","   1294.8"," ,m","     24.79","m","     31.49","m","     18.10","m"
"MXN00007224","1994","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2367.0","","    2367.0","m","        81","m","        64","m","        13","m","         0","m","         0","m","         0","m","       363","m","       229","m","    7.2","m,0106, ","  72.1"," ,m,0919, ","   38.3","m,0527,+","","","","","   1115.7"," ,m","     24.83","m","     32.56","m","     17.10","m"
"MXN00007224","1995","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2660.5","","    2660.5","m","       135","m","       101","m","        23","m","         0","m","         0","m","         0","m","       364","m","       218","m","    7.8","m,0312, "," 160.0"," ,m,0617, ","   39.4","m,0330, ","       0.0","0","       0.0","m","   1950.4"," ,m","     25.63","m","     32.42","m","     18.85","m"
"MXN00007224","1996","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2772.2","","    2772.2","m","       125","m","        98","m","        32","m","         0","m","         0","m","         0","m","       364","m","       139","m","    8.9","m,0117, ","  91.9"," ,m,0707, ","   37.8","m,0419, ","       0.2","2","       0.2","m","   2026.4"," ,m","     25.94","m","     31.48","m","     20.40","m"
"MXN00007224","1998","15.75","-92.2667","549.9","CHICOMUSELO, MX","","","","","        94","m","        69","m","        11","m","","","","","","","","","","","","","  77.2"," ,m,0624, ","","","","","","","   1136.9"," ,m","","","","","",""
"MXN00007224","2000","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2078.2","","    2078.2","m","       110","m","        86","m","        25","m","         0","m","         0","m","         0","m","       366","m","       146","m","    1.7","m,0212, ","  87.1"," ,m,0521, ","   38.3","m,0401,+","","","","","   1855.1"," ,m","     24.02","m","     31.55","m","     16.49","m"
"MXN00007224","2002","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2396.2","","    2396.2","m","       111","m","        77","m","        18","m","         0","m","         0","m","         0","m","       362","m","       242","m","   10.6","m,1222, ","  93.0"," ,m,0928, ","   38.3","m,0508,+","","","","","   1455.7"," ,m","     24.95","m","     32.79","m","     17.12","m"
"MXN00007224","2003","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2956.9","","    2956.9","m","       115","m","        84","m","        33","m","         0","m","         0","m","         0","m","       335","m","       284","m","    9.4","m,0129, ","  99.1"," ,m,0830, ","   39.4","m,1105, ","       0.0","0","       0.0","m","   2295.2"," ,m","     27.14","m","     34.81","m","     19.47","m"
"MXN00007224","2004","15.75","-92.2667","549.9","CHICOMUSELO, MX","   2941.4","","    2941.4","m","        98","m","        68","m","        20","m","         0","m","         0","m","         0","m","       341","m","       280","m","   12.2","m,1230,+","  76.2"," ,m,1006, ","   41.7","m,0407, ","       0.0","0","       0.0","m","   1512.4"," ,m","     26.97","m","     33.98","m","     19.95","m"
