"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027612","1949","55.8331","37.6167","156.0","MOSCOW, RS","     72.7","","      72.7","r","       145","r","        72","r","         1","r","        10","r","       175","r","        73","r","        79","r","         0","r","  -29.4","r,0212, ","  27.0"," ,r,0731, ","   29.8","r,0612,+","-1.9","r,0918","-2.6","r,1010","-7.7","r,1018","-7.7","r,1018","-13.3","r,1201","-0.2","r,0505","-2.4","r,0423","-4.7","r,0415","-7.4","r,0404","-9.0","r,0314","","","","","    635.3"," ,r","      5.85","r","      9.99","r","      1.70","r"
"RSM00027612","1950","55.8331","37.6167","156.0","MOSCOW, RS","     28.4","","      28.4","r","       150","r","        71","r","         1","r","        30","r","       154","r","        87","r","        54","r","         0","r","  -36.8","r,0110, ","  26.2"," ,r,0524, ","   28.0","r,0424, ","0.0","r,1002","-3.1","r,1016","-6.4","r,1030","-7.4","r,1103","-13.2","r,1122","-0.5","r,0513","-3.2","r,0509","-4.9","r,0331","-7.4","r,0326","-15.0","r,0317","    5005.7","7","    5005.7","r","    637.2"," ,r","      4.33","r","      8.10","r","      0.56","r"
"RSM00027612","1951","55.8331","37.6167","156.0","MOSCOW, RS","    127.4","","     127.4","r","       103","r","        51","r","         1","r","        26","r","       152","r","        99","r","        79","r","         3","r","  -28.1","r,0215, ","  58.3"," ,r,0724, ","   34.1","r,0714, ","-1.0","r,0925","-3.0","r,1027","-5.3","r,1028","-9.1","r,1030","-9.1","r,1030","-0.6","r,0524","-2.3","r,0414","-8.7","r,0324","-8.7","r,0324","-9.5","r,0323","    5173.5","5","    5173.5","r","    491.3"," ,r","      4.56","r","      8.71","r","      0.42","r"
"RSM00027612","1952","55.8331","37.6167","156.0","MOSCOW, RS","    105.1","","     105.1","r","       171","r","        90","r","         3","r","        14","r","       171","r","       109","r","        74","r","         1","r","  -27.1","r,0323, ","  33.3"," ,r,0706, ","   32.8","r,0628, ","-0.5","r,1016","-5.1","r,1028","-5.1","r,1028","-8.0","r,1029","-12.8","r,1202","-1.9","r,0519","-3.1","r,0509","-5.1","r,0410","-7.8","r,0405","-18.8","r,0401","    4989.2","2","    4989.2","r","    808.6"," ,r","      4.87","r","      8.83","r","      0.90","r"
"RSM00027612","1953","55.8331","37.6167","156.0","MOSCOW, RS","    129.6","","     129.6","r","       159","r","        68","r","         3","r","        31","r","       156","r","       111","r","        78","r","         0","r","  -33.3","r,0205, ","  49.3"," ,r,0716, ","   30.4","r,0711, ","-0.2","r,1008","-2.3","r,1029","-5.6","r,1030","-8.4","r,1031","-9.0","r,1122","-1.4","r,0507","-2.3","r,0403","-6.2","r,0329","-11.0","r,0326","-11.0","r,0326","    5117.7","7","    5117.7","r","    663.6"," ,r","      4.57","r","      8.38","r","      0.76","r"
"RSM00027612","1954","55.8331","37.6167","156.0","MOSCOW, RS","    212.8","","     212.8","r","       139","r","        64","r","         0","r","        33","r","       153","r","       112","r","        94","r","        10","r","  -28.2","r,0201, ","  17.8"," ,r,0503, ","   33.5","r,0817, ","-0.8","r,1003","-6.1","r,1117","-6.1","r,1117","-8.6","r,1118","-9.1","r,1122","-0.5","r,0516","-3.1","r,0424","-4.7","r,0412","-16.0","r,0320","-16.0","r,0320","    5316.2","2","    5316.2","r","    495.2"," ,r","      4.59","r","      8.74","r","      0.44","r"
"RSM00027612","1955","55.8331","37.6167","156.0","MOSCOW, RS","     72.4","","      72.4","r","       166","r","        80","r","         0","r","        27","r","       170","r","        99","r","        78","r","         0","r","  -30.8","r,1209, ","  22.1"," ,r,0628, ","   29.7","r,0803, ","-3.4","r,1021","-3.4","r,1021","-4.8","r,1107","-8.8","r,1117","-11.8","r,1121","-1.0","r,0503","-2.9","r,0421","-4.5","r,0413","-10.7","r,0408","-10.7","r,0408","    4948.6","6","    4948.6","r","    591.5"," ,r","      4.19","r","      8.29","r","      0.10","r"
"RSM00027612","1956","55.8331","37.6167","156.0","MOSCOW, RS","     68.5","","      68.5","r","       179","r","        71","r","         2","r","        32","r","       174","r","       108","r","        47","r","         0","r","  -38.1","r,0131, ","  40.2"," ,r,0627, ","   31.5","r,0622, ","-0.5","r,0907","-3.8","r,1028","-6.2","r,1029","-8.7","r,1030","-10.2","r,1031","-1.8","r,0426","-5.6","r,0406","-5.6","r,0406","-7.4","r,0405","-9.0","r,0401","    5501.9","9","    5501.9","r","    633.9"," ,r","      3.12","r","      7.03","r","     -0.80","r"
"RSM00027612","1957","55.8331","37.6167","156.0","MOSCOW, RS","    119.3","","     119.3","r","       168","r","        75","r","         1","r","        10","r","       150","r","        77","r","        80","r","         0","r","  -22.5","r,0317, ","  26.7"," ,r,0615, ","   30.4","r,0823,+","-0.9","r,1009","-3.4","r,1010","-4.4","r,1017","-8.4","r,1119","-11.8","r,1120","0.0","r,0417","-3.2","r,0415","-7.6","r,0410","-7.6","r,0410","-11.8","r,0326","    4949.8","8","    4949.8","r","    578.8"," ,r","      6.00","r","      9.78","r","      2.21","r"
"RSM00027612","1958","55.8331","37.6167","156.0","MOSCOW, RS","    102.7","","     102.7","r","       176","r","        88","r","         2","r","        25","r","       163","r","        87","r","        57","r","         0","r","  -29.7","r,1226, ","  42.6"," ,r,0627, ","   30.8","r,0528, ","-0.9","r,0918","-3.9","r,0920","-4.4","r,1108","-8.0","r,1113","-15.0","r,1127","-0.6","r,0418","-3.9","r,0409","-7.5","r,0405","-7.5","r,0405","-9.2","r,0331","    4942.7","7","    4942.7","r","    673.8"," ,r","      4.47","r","      8.42","r","      0.52","r"
"RSM00027612","1959","55.8331","37.6167","156.0","MOSCOW, RS","    126.1","","     126.1","r","       145","r","        70","r","         2","r","        12","r","       162","r","        93","r","        70","r","         0","r","  -31.3","r,1207, ","  53.0"," ,r,0808, ","   31.0","r,0715, ","-3.2","r,0928","-3.2","r,0928","-5.3","r,1010","-9.9","r,1024","-9.9","r,1024","-3.6","r,0425","-3.6","r,0425","-5.3","r,0407","-9.1","r,0321","-9.1","r,0321","    4744.7","7","    4744.7","r","    596.2"," ,r","      4.80","r","      8.70","r","      0.89","r"
"RSM00027612","1960","55.8331","37.6167","156.0","MOSCOW, RS","    136.3","","     136.3","r","       152","r","        71","r","         3","r","        20","r","       162","r","       107","r","        66","r","         1","r","  -25.8","r,0307, ","  36.1"," ,r,0708, ","   33.7","r,0727, ","-1.2","r,0922","-3.3","r,1018","-5.5","r,1020","-7.1","r,1024","-9.7","r,1026","-0.1","r,0522","-2.9","r,0409","-5.4","r,0408","-7.1","r,0406","-11.1","r,0404","    5438.4","4","    5438.4","r","    666.6"," ,r","      4.89","r","      8.67","r","      1.12","r"
"RSM00027612","1961","55.8331","37.6167","156.0","MOSCOW, RS","    132.4","","     132.4","r","       156","r","        67","r","         1","r","        16","r","       153","r","        72","r","        76","r","         0","r","  -26.4","r,1229, ","  31.2"," ,r,0824, ","   32.1","r,0801, ","-0.3","r,0923","-2.5","r,1006","-6.4","r,1111","-11.0","r,1112","-11.0","r,1112","-2.6","r,0503","-2.6","r,0503","-5.0","r,0502","-9.6","r,0321","-9.6","r,0321","    4597.9","9","    4597.9","r","    574.1"," ,r","      5.85","r","      9.58","r","      2.12","r"
"RSM00027612","1962","55.8331","37.6167","156.0","MOSCOW, RS","     26.9","","      26.9","r","       161","r","        81","r","         0","r","        12","r","       145","r","        88","r","        35","r","         0","r","  -26.3","r,0130, ","  22.6"," ,r,0821, ","   29.5","r,0529, ","-1.0","r,1013","-3.4","r,1016","-7.0","r,1017","-7.0","r,1017","-9.1","r,1111","-1.7","r,0421","-5.3","r,0331","-5.3","r,0331","-10.8","r,0328","-10.8","r,0328","    4889.7","7","    4889.7","r","    720.0"," ,r","      5.17","r","      8.99","r","      1.36","r"
"RSM00027612","1963","55.8331","37.6167","156.0","MOSCOW, RS","    107.5","","     107.5","r","       132","r","        53","r","         2","r","        42","r","       161","r","       126","r","        84","r","         0","r","  -31.6","r,0113, ","  43.3"," ,r,0908, ","   30.8","r,0726, ","0.0","r,1009","-3.8","r,1030","-4.7","r,1031","-8.7","r,1101","-11.1","r,1127","-0.7","r,0415","-4.0","r,0410","-11.7","r,0408","-11.7","r,0408","-11.7","r,0408","    5419.5","5","    5419.5","r","    504.3"," ,r","      3.80","r","      8.19","r","     -0.61","r"
"RSM00027612","1964","55.8331","37.6167","156.0","MOSCOW, RS","    107.3","","     107.3","r","       133","r","        49","r","         0","r","        25","r","       155","r","        92","r","        78","r","         0","r","  -30.8","r,0127, ","  21.3"," ,r,0910, ","   31.8","r,0715, ","-2.4","r,0928","-2.4","r,0928","-4.6","r,1107","-7.1","r,1108","-15.0","r,1122","-2.6","r,0426","-2.6","r,0426","-8.1","r,0404","-8.1","r,0404","-15.0","r,0323","    5068.6","6","    5068.6","r","    396.8"," ,r","      5.04","r","      9.33","r","      0.76","r"
"RSM00027612","1965","55.8331","37.6167","156.0","MOSCOW, RS","     27.2","","      27.2","r","       160","r","        75","r","         4","r","        23","r","       171","r","       100","r","        54","r","         0","r","  -26.5","r,0110, ","  35.9"," ,r,0706, ","   28.3","r,0713, ","-0.3","r,1003","-2.9","r,1011","-6.3","r,1020","-10.4","r,1112","-10.4","r,1112","-0.6","r,0524","-2.2","r,0502","-5.1","r,0413","-6.9","r,0412","-9.6","r,0411","    5052.6","6","    5052.6","r","    711.5"," ,r","      4.01","r","      7.92","r","      0.10","r"
"RSM00027612","1966","55.8331","37.6167","156.0","MOSCOW, RS","    115.3","","     115.3","r","       196","r","        89","r","         2","r","        21","r","       143","r","        84","r","        83","r","         0","r","  -30.2","r,0204, ","  35.5"," ,r,0214, ","   30.1","r,0716, ","-0.6","r,0928","-3.9","r,1012","-7.7","r,1030","-7.7","r,1030","-13.4","r,1031","-1.1","r,0430","-4.2","r,0324","-6.0","r,0321","-16.4","r,0320","-16.4","r,0320","    4730.0","0","    4730.0","r","    784.0"," ,r","      5.29","r","      9.05","r","      1.54","r"
"RSM00027612","1967","55.8331","37.6167","156.0","MOSCOW, RS","    112.9","","     112.9","r","       156","r","        68","r","         1","r","        31","r","       140","r","        92","r","        88","r","         0","r","  -31.9","r,0203, ","  29.5"," ,r,1114, ","   31.0","r,0818, ","-0.6","r,0918","-2.8","r,1001","-12.1","r,1125","-12.1","r,1125","-12.1","r,1125","-3.3","r,0420","-3.3","r,0420","-7.7","r,0326","-7.7","r,0326","-10.1","r,0320","    5034.3","3","    5034.3","r","    579.0"," ,r","      5.37","r","      9.46","r","      1.27","r"
"RSM00027612","1968","55.8331","37.6167","156.0","MOSCOW, RS","    111.1","","     111.1","r","       170","r","        80","r","         4","r","        33","r","       155","r","       101","r","        76","r","         0","r","  -28.2","r,0124,+","  42.1"," ,r,0816, ","   31.5","r,0623, ","-2.1","r,0918","-3.2","r,1024","-6.2","r,1025","-8.9","r,1026","-8.9","r,1026","-0.1","r,0524","-6.2","r,0418","-6.2","r,0418","-12.2","r,0317","-12.2","r,0317","    4971.2","2","    4971.2","r","    696.4"," ,r","      4.44","r","      8.64","r","      0.24","r"
"RSM00027612","1969","55.8331","37.6167","156.0","MOSCOW, RS","     78.9","","      78.9","r","       155","r","        77","r","         0","r","        53","r","       156","r","       111","r","        59","r","         0","r","  -30.3","r,0131, ","  25.1"," ,r,0604, ","   31.2","r,0828, ","-0.7","r,0927","-5.1","r,1024","-5.1","r,1024","-9.2","r,1025","-9.2","r,1025","-0.6","r,0505","-5.4","r,0409","-5.4","r,0409","-8.5","r,0408","-11.0","r,0329","    5611.6","6","    5611.6","r","    599.0"," ,r","      3.25","r","      7.44","r","     -0.95","r"
"RSM00027612","1970","55.8331","37.6167","156.0","MOSCOW, RS","     97.0","","      97.0","r","       187","r","        90","r","         1","r","        19","r","       151","r","       101","r","        79","r","         0","r","  -30.1","r,0130, ","  62.5"," ,r,0614, ","   32.1","r,0719, ","-0.2","r,1029","-3.3","r,1030","-4.4","r,1102","-6.8","r,1103","-11.8","r,1104","-1.1","r,0420","-3.7","r,0416","-9.2","r,0401","-9.2","r,0401","-9.2","r,0401","    5064.1","1","    5064.1","r","    820.2"," ,r","      4.79","r","      8.69","r","      0.90","r"
"RSM00027612","1971","55.8331","37.6167","156.0","MOSCOW, RS","     61.2","","      61.2","r","       172","r","        67","r","         1","r","        15","r","       159","r","        84","r","        69","r","         0","r","  -22.0","r,0213, ","  30.9"," ,r,0818, ","   30.2","r,0702, ","-0.2","r,1001","-3.1","r,1006","-5.9","r,1018","-8.6","r,1028","-11.8","r,1114","-1.4","r,0506","-2.4","r,0428","-5.4","r,0426","-9.7","r,0325","-9.7","r,0325","    4905.4","4","    4905.4","r","    657.2"," ,r","      4.89","r","      8.61","r","      1.16","r"
"RSM00027612","1972","55.8331","37.6167","156.0","MOSCOW, RS","    276.5","","     276.5","r","       128","r","        54","r","         0","r","        23","r","       142","r","        81","r","        98","r","        10","r","  -30.6","r,0115, ","  24.1"," ,r,0926, ","   34.8","r,0821,+","-0.2","r,1007","-5.9","r,1031","-5.9","r,1031","-10.9","r,1103","-10.9","r,1103","-2.1","r,0512","-4.3","r,0426","-4.4","r,0421","-6.9","r,0327","-18.5","r,0312","    5102.4","4","    5102.4","r","    485.6"," ,r","      5.93","r","     10.16","r","      1.70","r"
"RSM00027612","1973","55.8331","37.6167","156.0","MOSCOW, RS","     78.3","","      78.3","r","       197","r","        93","r","         3","r","        18","r","       162","r","        72","r","        70","r","         0","r","  -27.5","r,0121, ","  49.6"," ,r,0809, ","   29.7","r,0630, ","-1.4","r,0918","-4.1","r,0924","-4.6","r,0925","-7.9","r,1116","-11.3","r,1117","-3.2","r,0402","-3.2","r,0402","-12.8","r,0323","-12.8","r,0323","-12.8","r,0323","    4398.6","6","    4398.6","r","    862.7"," ,r","      5.21","r","      8.96","r","      1.46","r"
"RSM00027612","1974","55.8331","37.6167","156.0","MOSCOW, RS","     55.8","","      55.8","r","       159","r","        88","r","         0","r","         9","r","       146","r","        64","r","        72","r","         0","r","  -22.3","r,0115, ","  20.6"," ,r,1024, ","   29.3","r,0722, ","-2.2","r,1020","-2.2","r,1020","-4.6","r,1110","-6.7","r,1126","-8.9","r,1209","-0.8","r,0520","-2.7","r,0424","-4.5","r,0331","-10.4","r,0310","-10.4","r,0310","    5050.7","7","    5050.7","r","    666.0"," ,r","      6.16","r","      9.83","r","      2.48","r"
"RSM00027612","1975","55.8331","37.6167","156.0","MOSCOW, RS","     74.7","","      74.7","r","       158","r","        66","r","         1","r","         7","r","       140","r","        73","r","        92","r","         0","r","  -23.5","r,1221, ","  40.0"," ,r,0725, ","   29.4","r,0618,+","-0.7","r,1005","-4.9","r,1006","-4.9","r,1006","-12.9","r,1101","-12.9","r,1101","-3.2","r,0324","-3.2","r,0324","-4.6","r,0322","-8.3","r,0304","-15.9","r,0303","    4003.3","3","    4003.3","r","    625.8"," ,r","      6.53","r","     10.54","r","      2.52","r"
"RSM00027612","1976","55.8331","37.6167","156.0","MOSCOW, RS","     20.2","","      20.2","r","       181","r","        88","r","         3","r","        28","r","       180","r","       102","r","        47","r","         0","r","  -30.2","r,0205, ","  44.5"," ,r,0713, ","   26.5","r,0725, ","-0.8","r,0920","-2.9","r,0921","-5.2","r,0929","-8.0","r,1014","-11.0","r,1015","-1.5","r,0503","-2.7","r,0421","-5.0","r,0323","-7.7","r,0320","-9.0","r,0315","    5225.7","7","    5225.7","r","    829.3"," ,r","      3.40","r","      7.17","r","     -0.36","r"
"RSM00027612","1977","55.8331","37.6167","156.0","MOSCOW, RS","    132.8","","     132.8","r","       167","r","        81","r","         5","r","        14","r","       147","r","        92","r","        82","r","         0","r","  -25.6","r,0123, ","  53.8"," ,r,0611, ","   31.0","r,0804, ","-0.4","r,0920","-2.9","r,0929","-4.4","r,1010","-8.9","r,1018","-8.9","r,1018","-2.1","r,0421","-4.0","r,0414","-8.2","r,0331","-8.2","r,0331","-9.0","r,0308","    5016.3","3","    5016.3","r","    807.6"," ,r","      5.20","r","      8.93","r","      1.48","r"
"RSM00027612","1978","55.8331","37.6167","156.0","MOSCOW, RS","     27.2","","      27.2","r","       160","r","        74","r","         1","r","        25","r","       160","r","        85","r","        46","r","         0","r","  -38.0","r,1231, ","  27.7"," ,r,0619, ","   28.1","r,0706, ","-1.9","r,1002","-2.6","r,1004","-4.4","r,1018","-7.9","r,1101","-10.6","r,1201","-4.9","r,0501","-4.9","r,0501","-4.9","r,0501","-8.2","r,0325","-12.1","r,0226","    5074.7","7","    5074.7","r","    595.0"," ,r","      3.92","r","      7.67","r","      0.17","r"
"RSM00027612","1979","55.8331","37.6167","156.0","MOSCOW, RS","     89.6","","      89.6","r","       161","r","        72","r","         1","r","        15","r","       156","r","        96","r","        77","r","         0","r","  -33.0","r,0101, ","  27.6"," ,r,0701, ","   30.3","r,0530, ","-1.6","r,1003","-2.7","r,1023","-6.7","r,1024","-6.7","r,1024","-9.9","r,1031","-0.7","r,0423","-4.0","r,0422","-6.0","r,0421","-7.7","r,0420","-16.3","r,0320","    5213.0","0","    5213.0","r","    657.7"," ,r","      5.03","r","      8.81","r","      1.25","r"
"RSM00027612","1980","55.8331","37.6167","156.0","MOSCOW, RS","     52.3","","      52.3","r","       166","r","        77","r","         3","r","        14","r","       170","r","       112","r","        58","r","         0","r","  -25.8","r,0129, ","  38.2"," ,r,0812, ","   29.3","r,0724, ","-1.2","r,0927","-4.7","r,1024","-4.7","r,1024","-6.8","r,1101","-9.0","r,1103","-0.4","r,0523","-3.9","r,0417","-4.7","r,0328","-7.4","r,0326","-13.5","r,0325","    5209.3","3","    5209.3","r","    759.6"," ,r","      4.15","r","      7.87","r","      0.42","r"
"RSM00027612","1981","55.8331","37.6167","156.0","MOSCOW, RS","    218.7","","     218.7","r","       163","r","        75","r","         4","r","         4","r","       150","r","        89","r","        87","r","         4","r","  -21.4","r,0313, ","  61.5"," ,r,0707, ","   35.0","r,0722, ","-0.8","r,1018","-3.1","r,1110","-5.3","r,1111","-8.0","r,1215","-14.3","r,1217","-0.9","r,0427","-2.6","r,0425","-4.5","r,0410","-7.8","r,0330","-14.5","r,0318","    4772.1","1","    4772.1","r","    770.5"," ,r","      6.50","r","     10.22","r","      2.79","r"
"RSM00027612","1982","55.8331","37.6167","156.0","MOSCOW, RS","     53.2","","      53.2","r","       159","r","        84","r","         2","r","        14","r","       136","r","        80","r","        51","r","         0","r","  -27.7","r,0104, ","  50.2"," ,r,0703, ","   28.3","r,0714, ","-2.1","r,1003","-6.5","r,1019","-6.5","r,1019","-7.3","r,1020","-11.6","r,1023","-1.1","r,0420","-2.9","r,0416","-4.9","r,0407","-9.5","r,0324","-9.5","r,0324","    4791.5","5","    4791.5","r","    700.6"," ,r","      5.35","r","      9.02","r","      1.67","r"
"RSM00027612","1983","55.8331","37.6167","156.0","MOSCOW, RS","     74.4","","      74.4","r","       176","r","        75","r","         3","r","         6","r","       127","r","        81","r","        79","r","         0","r","  -22.7","r,0102, ","  38.7"," ,r,1010, ","   29.7","r,0524, ","-1.6","r,1004","-4.8","r,1030","-4.8","r,1030","-7.0","r,1112","-8.9","r,1113","-0.5","r,0413","-3.5","r,0315","-12.6","r,0313","-12.6","r,0313","-12.6","r,0313","    4317.1","1","    4317.1","r","    700.5"," ,r","      6.33","r","      9.98","r","      2.68","r"
"RSM00027612","1984","55.8331","37.6167","156.0","MOSCOW, RS","     65.0","","      65.0","r","       146","r","        76","r","         2","r","        13","r","       148","r","       110","r","        67","r","         0","r","  -23.3","r,1129, ","  59.4"," ,r,0729, ","   30.4","r,0713, ","-1.0","r,1015","-2.6","r,1016","-4.4","r,1031","-9.8","r,1111","-9.8","r,1111","-1.9","r,0421","-2.7","r,0410","-7.4","r,0324","-7.4","r,0324","-12.1","r,0322","    4601.2","2","    4601.2","r","    639.1"," ,r","      5.18","r","      8.94","r","      1.42","r"
