"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019191600","1957","25.08","76.42","223.0","PIPALDA, IN","        26","I","        26","I","         8","I"," 193.0"," ,I,0721, ","    946.4"," ,I"
"IN019191600","1958","25.08","76.42","223.0","PIPALDA, IN","        35","I","        34","I","         8","I","  73.1"," ,I,0809, ","    668.4"," ,I"
"IN019191600","1959","25.08","76.42","223.0","PIPALDA, IN","        52","I","        46","I","        12","I"," 109.0"," ,I,0726, ","   1109.8"," ,I"
"IN019191600","1960","25.08","76.42","223.0","PIPALDA, IN","        35","I","        31","I","        13","I","  93.2"," ,I,0818, ","    854.5"," ,I"
"IN019191600","1961","25.08","76.42","223.0","PIPALDA, IN","        52","I","        52","I","        17","I"," 100.3"," ,I,0713, ","   1146.9"," ,I"
"IN019191600","1962","25.08","76.42","223.0","PIPALDA, IN","        33","I","        29","I","        10","I"," 124.5"," ,I,0722, ","    739.9"," ,I"
"IN019191600","1963","25.08","76.42","223.0","PIPALDA, IN","        53","I","        45","I","         7","I","  57.7"," ,I,0808, ","    688.3"," ,I"
"IN019191600","1964","25.08","76.42","223.0","PIPALDA, IN","        31","I","        31","I","        10","I"," 107.9"," ,I,0821, ","    769.0"," ,I"
"IN019191600","1965","25.08","76.42","223.0","PIPALDA, IN","        28","I","        28","I","         8","I","  52.1"," ,I,0719, ","    491.0"," ,I"
"IN019191600","1966","25.08","76.42","223.0","PIPALDA, IN","        41","I","        34","I","         4","I","  42.1"," ,I,0615, ","    404.9"," ,I"
"IN019191600","1967","25.08","76.42","223.0","PIPALDA, IN","        58","I","        53","I","        10","I","  62.2"," ,I,0906, ","    954.6"," ,I"
"IN019191600","1968","25.08","76.42","223.0","PIPALDA, IN","        26","I","        21","I","         6","I","  97.8"," ,I,0711, ","    480.0"," ,I"
"IN019191600","1969","25.08","76.42","223.0","PIPALDA, IN","        31","I","        28","I","        10","I","  87.4"," ,I,0708, ","    729.4"," ,I"
"IN019191600","1970","25.08","76.42","223.0","PIPALDA, IN","        42","I","        39","I","        13","I","  80.0"," ,I,0810, ","    843.8"," ,I"
