"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095015","1981","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","     87.5","","      87.5","C","       108","C","        55","C","         1","C","","","         9","C","         7","C","       168","C","        53","C","        80","C","         9","C","  -27.0","C,1231,+","","","   150"," ,C,0126, ","  27.6"," ,C,0530, ","   37.0","C,0811,+","-2.0","C,0926","-2.5","C,1005","-5.0","C,1012","-7.0","C,1021","-9.0","C,1203","0.0","C,0511","-5.0","C,0426","-5.0","C,0426","-9.0","C,0413","-9.0","C,0413","","","","","    410.8"," ,C","      636"," ,C","      6.79","C","     12.79","C","      0.79","C"
"CA001095015","1982","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","     40.9","","      40.9","C","","","","","","","","","","","        30","C","       202","C","        87","C","        73","C","         2","C","  -36.0","C,0106,+","","","","","","","   35.0","C,0619, ","-1.0","C,0929","-4.0","C,1008","-6.5","C,1019","-8.0","C,1029","-10.0","C,1111","0.0","C,0607","-4.0","C,0504","-5.0","C,0424","-10.0","C,0407","-10.0","C,0407","    5072.6","6","    5072.6","C","","","","","      4.08","C","      9.90","C","     -1.75","C"
"CA001095015","1983","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","     38.0","","      38.0","C","","","","","","","","","         7","C","        17","C","       187","C","        54","C","        76","C","         5","C","  -33.0","C,1224,+","","","   110"," ,C,1124, ","","","   37.0","C,0529, ","0.0","C,0909","-4.0","C,0919","-6.0","C,0928","-12.0","C,1130","-12.0","C,1130","0.0","C,0512","-2.5","C,0501","-6.0","C,0413","-7.0","C,0411","-10.0","C,0322","    4357.8","8","    4357.8","C","","","      710"," ,C","      5.83","C","     11.86","C","     -0.20","C"
"CA001095015","1984","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","","","       113","C","        63","C","         0","C","","","        19","C","        19","C","       203","C","","","","","","","  -40.0","C,1230, ","","","   110"," ,C,1213, ","  22.0"," ,C,0905, ","","","-1.5","C,0828","-5.0","C,0924","-5.0","C,0924","-8.0","C,1016","-9.0","C,1018","-0.5","C,0601","-4.0","C,0429","-5.0","C,0427","-9.5","C,0315","-9.5","C,0315","    4763.6","6","    4763.6"," ","    462.6"," ,C","     1156"," ,C","","","","","     -0.93","C"
"CA001095015","1986","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","     45.0","","      45.0","C","","","","","","","","","","","         9","C","       178","C","        58","C","        86","C","         1","C","  -30.0","C,0219, ","","","","","","","   35.0","C,0827, ","-2.0","C,0911","-2.5","C,0919","-9.0","C,1031","-9.0","C,1031","-9.0","C,1031","0.0","C,0523","-3.0","C,0515","-5.0","C,0429","-9.0","C,0223","-9.0","C,0223","","","","","","","","","      6.31","C","     12.35","C","      0.28","C"
"CA001095015","1987","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","     53.3","","      53.3","C","","","","","","","","","         7","C","         1","C","       163","C","        35","C","       104","C","         3","C","  -24.5","C,1231, ","","","    52"," ,C,1229, ","","","   35.0","C,0701, ","0.0","C,0916","-3.0","C,1004","-6.0","C,1008","-7.0","C,1022","-12.0","C,1117","-2.0","C,0520","-2.5","C,0516","-5.0","C,0423","-9.0","C,0328","-9.0","C,0328","    4096.8","8","    4096.8","C","","","      350"," ,C","      7.53","C","     13.91","C","      1.15","C"
"CA001095015","1988","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","     61.9","","      61.9","C","        86","C","        45","C","         0","C","","","         7","C","        17","C","       168","C","        50","C","        86","C","         5","C","  -30.0","C,0131, ","","","    90"," ,C,1229, ","  16.2"," ,C,0702, ","   39.0","C,0904, ","-2.0","C,0910","-3.0","C,0920","-8.0","C,1027","-8.0","C,1027","-12.0","C,1207","-1.0","C,0518","-4.5","C,0501","-4.5","C,0501","-7.0","C,0328","-11.0","C,0224","    4363.1","1","    4363.1","C","    369.0"," ,C","      574"," ,C","      6.32","C","     12.42","C","      0.22","C"
"CA001095015","1989","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","","","","","","","","","","","","","","","","","        64","C","        94","C","         5","C","","","","","","","","","   34.0","C,0726, ","","","","","","","","","","","","","","","","","","","","","    4592.6","6","    4592.6","C","","","","","","","     12.02","C","",""
"CA001095015","1990","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","     74.3","","      74.3","C","       106","C","        52","C","         1","C","","","        19","C","        20","C","       192","C","        60","C","        85","C","        11","C","  -37.0","C,1229, ","","","   224"," ,C,1122, ","  27.4"," ,C,1003, ","   36.0","C,0813,+","0.0","C,0825","-3.0","C,1006","-4.5","C,1014","-7.0","C,1015","-10.0","C,1106","0.0","C,0515","-2.5","C,0513","-5.0","C,0410","-11.0","C,0325","-11.0","C,0325","","","","","    462.7"," ,C","     1598"," ,C","      5.56","C","     11.98","C","     -0.86","C"
"CA001095015","1991","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","","","        82","C","        44","C","         0","C","","","         7","C","        15","C","       176","C","        50","C","        88","C","         6","C","  -40.0","C,0106, ","","","   130"," ,C,1102, ","  24.8"," ,C,1020, ","   35.0","C,0724, ","0.0","C,0909","-3.0","C,1002","-9.0","C,1017","-9.0","C,1017","-9.0","C,1017","-1.0","C,0523","-3.0","C,0430","-6.0","C,0411","-8.0","C,0327","-12.0","C,0326","    4743.7","7","    4743.7","C","    375.2"," ,C","      708"," ,C","      5.92","C","     12.07","C","     -0.23","C"
