"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131060","1964","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00131060","1965","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    492.4","","     492.4","6","       121","0","        72","0","        12","0","       38","","        12","0","        11","6","       124","6","        44","6","       160","6","        10","6","        11"," ","        56"," ","  -24.4","6,0131, ","   152"," ,0,0325, ","   117"," ,0,0304, ","  72.1"," ,0,0830, ","   35.0","6,0815, ","-1.7","6,1024","-2.8","6,1113","-6.1","6,1114","-7.2","6,1128","-9.4","6,1129","0.0","6,0416","-2.8","6,0331","-8.3","6,0327","-8.3","6,0327","-11.1","6,0326","","","","","   1061.6"," ,0","      752"," ,0","     10.41","6","     15.91","6","      4.91","6"
"USC00131060","1966","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    499.2","","     499.2","6","        84","0","        58","0","         9","0","        7","","         3","0","        10","6","       128","6","        47","6","       149","6","        21","6","        15"," ","        47"," ","  -28.3","6,0129, ","   102"," ,0,1229, ","    76"," ,0,1227, ","  48.3"," ,0,1012, ","   38.3","6,0718,+","-1.1","0,1017","-3.3","6,1101","-7.8","6,1102","-7.8","6,1102","-13.9","6,1201","-1.1","0,0510","-2.2","6,0410","-4.4","6,0328","-8.9","6,0325","-8.9","6,0325","    3328.2","2","    3328.2","6","    748.4"," ,0","      165"," ,0","     10.02","6","     15.57","6","      4.47","6"
"USC00131060","1967","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    389.1","","     389.1","6","       106","0","        67","0","        10","0","       29","","         5","0","         6","6","       124","6","        41","6","       148","6","         3","6","        19"," ","        55"," ","  -23.3","6,1231,+","   356"," ,0,0127, ","   343"," ,0,0126, ","  50.0"," ,0,0530, ","   36.7","6,0723, ","-1.1","6,1012","-2.2","6,1027","-5.0","6,1104","-7.2","6,1123","-10.0","6,1215","-3.9","6,0424","-3.9","6,0424","-10.6","6,0318","-10.6","6,0318","-10.6","6,0318","    3348.0","0","    3348.0","6","    995.6"," ,0","      563"," ,0","      9.80","6","     15.08","6","      4.52","6"
"USC00131060","1968","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    525.7","","     525.7","0","        95","0","        56","0","         6","0","       28","","         9","0","        11","0","       137","0","        42","0","       148","0","        20","0","","","        36"," ","  -25.0","0,0107, ","   127"," ,0,0114, ","    58"," ,0,0112, ","  37.8"," ,0,1128, ","   36.1","0,0823,+","0.0","0,1004","-2.8","0,1025","-4.4","0,1029","-8.3","0,1206","-10.0","0,1207","-0.6","6,0425","-4.4","0,0324","-4.4","0,0324","-8.9","0,0323","-8.9","0,0323","    3427.1","1","    3427.1","0","    682.5"," ,0","      378"," ,0","     10.23","0","     15.88","0","      4.58","0"
"USC00131060","1969","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    488.9","","     488.9","0","       104","0","        62","0","         7","0","       44","","         8","0","         5","0","       144","0","        52","0","       150","0","         7","0","","","        51"," ","  -23.9","0,0104, ","   127"," ,0,1208,+","   137"," ,0,1207, ","  77.5"," ,0,1012, ","   35.0","0,0716, ","-1.1","0,1014","-2.2","0,1017","-4.4","0,1027","-7.8","0,1113","-11.1","0,1114","0.0","0,0429","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","    3604.4","4","    3604.4","0","    919.7"," ,0","      655"," ,0","      9.57","0","     14.75","0","      4.40","0"
"USC00131060","1970","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    531.2","","     531.2","0","       111","0","        63","0","        14","0","       32","","         9","0","        15","0","       135","0","        44","0","       148","0","        17","0","","","        49"," ","  -30.0","0,0121, ","   203"," ,0,0401, ","   203"," ,0,0401, ","  87.4"," ,0,0804, ","   37.8","0,0731, ","0.0","0,1010","-2.2","0,1101","-4.4","0,1115","-6.7","0,1116","-10.0","0,1122","-1.7","0,0405","-2.8","0,0404","-5.0","0,0402","-7.2","0,0330","-10.6","0,0328","    3688.0","0","    3688.0","0","   1089.5"," ,0","      522"," ,0","      9.98","0","     15.41","0","      4.55","0"
"USC00131060","1971","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    596.0","","     596.0","0","        89","0","        55","0","         6","0","       28","","         5","0","        12","0","       132","0","        40","0","       167","0","        25","0","","","        41"," ","  -24.4","0,0106, ","   152"," ,0,0112,+","   229"," ,0,0103, ","  32.0"," ,0,0718, ","   36.7","0,0627, ","-5.0","0,1104","-5.0","0,1104","-5.0","0,1104","-6.7","0,1106","-9.4","0,1107","0.0","6,0414","-2.2","6,0406","-4.4","6,0404","-9.4","0,0324","-9.4","0,0324","    3555.2","2","    3555.2","0","    682.9"," ,0","      521"," ,0","     10.60","0","     16.15","0","      5.05","0"
"USC00131060","1972","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    516.1","","     516.1","6","       120","0","        69","0","         7","0","       58","","        15","0","        22","6","       141","6","        51","6","       144","6","        19","6","         4"," ","        48"," ","  -27.2","6,0115, ","   203"," ,0,0211, ","   152"," ,0,0329, ","  52.6"," ,0,0806, ","   33.9","6,0818, ","-1.7","0,1015","-3.3","0,1018","-7.8","0,1019","-7.8","0,1019","-9.4","6,1204","0.0","0,0425","-8.3","0,0408","-8.3","0,0408","-8.3","0,0408","-12.8","0,0305","    3415.7","7","    3415.7","6","    881.8"," ,0","      963"," ,0","      9.28","6","     14.55","6","      4.01","6"
"USC00131060","1973","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    533.2","","     533.2","6","       122","0","        82","0","        18","0","       20","","         5","0","         8","6","       105","6","        37","6","       150","6","        10","6","        22"," ","        50"," ","  -21.7","6,1221, ","   254"," ,0,1219, ","   127"," ,0,1218, ","  69.1"," ,0,0527, ","   33.9","6,0616, ","-1.1","6,1103","-5.6","6,1105","-5.6","6,1105","-8.3","6,1110","-11.7","6,1206","-2.8","0,0413","-2.8","0,0413","-5.6","0,0411","-7.8","6,0222","-18.3","6,0217","    3355.0","0","    3355.0","6","   1272.5"," ,0","      365"," ,0","     11.11","6","     16.02","6","      6.19","6"
