"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023082","1948","34.15","-110.1","1861.1","FORESTDALE, AZ US","    111.2","","     111.2","0","        68","0","        40","0","         1","0","","","","","         9","0","       207","0","         4","0","       179","0","        28","0","","","","","  -25.0","0,0213, ","","","","","  40.6"," ,0,1223, ","   35.6","0,0715, ","-0.6","0,1005","-3.3","0,1008","-5.0","0,1024","-8.3","0,1105","-12.8","0,1109","-1.1","6,0620","-2.8","6,0513","-4.4","6,0501","-7.2","6,0407","-8.9","6,0401","","","","","    368.1"," ,0","","","      9.24","0","     19.59","0","     -1.11","0"
"USC00023082","1949","34.15","-110.1","1861.1","FORESTDALE, AZ US","","","","","       100","0","        69","0","         4","0","       68","","        29","0","        23","0","       215","0","","","","","","","         4"," ","        50"," ","  -27.2","0,1212, ","   203"," ,0,1220,+","   229"," ,0,1220, ","  34.0"," ,0,1019, ","","","-1.7","0,1009","-5.6","0,1010","-5.6","0,1010","-11.7","0,1020","-11.7","0,1020","-1.7","0,0605","-3.3","0,0521","-4.4","0,0418","-6.7","0,0411","-11.1","0,0402","    3591.4","4","    3591.4"," ","    704.0"," ,0","     2652"," ,0","","","","","     -1.32","0"
"USC00023082","1950","34.15","-110.1","1861.1","FORESTDALE, AZ US","     42.6","","      42.6","0","        63","0","        37","0","         1","0","        6","","         8","0","         0","0","       224","0","         1","0","       203","0","        13","0","","","        67"," ","  -15.6","0,0107,+","    76"," ,0,0130,+","   140"," ,0,0130, ","  33.5"," ,0,0709, ","   35.6","0,0630,+","0.0","0,0911","-2.2","0,0914","-4.4","0,1028","-6.7","0,1104","-12.2","0,1110","-0.6","0,0620","-3.3","0,0618","-5.0","0,0608","-6.7","0,0509","-9.4","0,0410","","","","","    305.0"," ,0","      615"," ,0","      9.88","0","     21.01","0","     -1.24","0"
"USC00023082","1951","34.15","-110.1","1861.1","FORESTDALE, AZ US","    147.6","","     147.6","0","        78","0","        48","0","         4","0","","","        21","0","         6","0","       223","0","         5","0","       166","0","        33","0","","","        37"," ","  -24.4","0,1221, ","","","   152"," ,0,0429,+","  75.7"," ,0,0828, ","   37.2","0,0707, ","0.0","0,0923","-2.8","0,1007","-5.6","0,1016","-7.8","0,1023","-9.4","0,1117","-0.6","0,0624","-2.8","0,0610","-5.0","0,0502","-6.7","0,0413","-10.0","0,0401","    3337.9","9","    3337.9","0","    550.3"," ,0","     1888"," ,0","      9.01","0","     19.12","0","     -1.09","0"
"USC00023082","1952","34.15","-110.1","1861.1","FORESTDALE, AZ US","    101.9","","     101.9","0","        77","0","        52","0","         7","0","       45","","        24","0","         6","0","       213","0","         3","0","       185","0","        14","0","","","        58"," ","  -24.4","0,1125, ","   279"," ,0,1124, ","   356"," ,0,1124, ","  40.6"," ,0,0118, ","   33.9","0,0803, ","-3.9","0,0913","-3.9","0,0913","-4.4","0,1015","-6.7","0,1105","-16.1","0,1118","-1.1","0,0524","-2.2","0,0523","-4.4","0,0409","-6.7","0,0328","-9.4","0,0324","    3510.1","1","    3510.1","0","    639.2"," ,0","     2389"," ,0","      8.88","0","     18.82","0","     -1.06","0"
"USC00023082","1953","34.15","-110.1","1861.1","FORESTDALE, AZ US","    118.4","","     118.4","0","        61","0","        33","0","         1","0","       18","","        15","0","         5","0","       225","0","         3","0","       171","0","        24","0","","","        55"," ","  -21.7","0,0304, ","   356"," ,0,0302, ","   445"," ,0,0302, ","  34.8"," ,0,0302, ","   36.1","0,0703, ","0.0","0,0924","-3.3","0,0929","-4.4","0,1007","-7.2","0,1021","-10.0","0,1025","-2.2","0,0605","-2.2","0,0605","-5.6","0,0530","-7.8","0,0511","-8.9","0,0510","    3524.4","4","    3524.4","0","    270.4"," ,0","     1316"," ,0","      9.09","0","     19.86","0","     -1.69","0"
"USC00023082","1954","34.15","-110.1","1861.1","FORESTDALE, AZ US","    124.8","","     124.8","0","        60","0","        40","0","         4","0","       16","","        10","0","         3","0","       201","0","         1","0","       202","0","        19","0","","","        67"," ","  -20.0","0,1229, ","   178"," ,0,0324, ","   279"," ,0,0324, ","  69.3"," ,0,0323, ","   36.1","0,0621, ","-2.2","0,1011","-2.2","0,1011","-4.4","0,1015","-8.9","0,1026","-8.9","0,1026","0.0","0,0611","-2.8","0,0607","-5.0","0,0404","-6.7","0,0402","-10.6","0,0327","    3222.7","7","    3222.7","0","    501.9"," ,0","     1117"," ,0","     10.13","0","     20.61","0","     -0.35","0"
"USC00023082","1955","34.15","-110.1","1861.1","FORESTDALE, AZ US","     78.5","","      78.5","0","        70","0","        39","0","         2","0","       34","","        17","0","        11","0","       222","0","         5","0","       175","0","        14","0","","","        51"," ","  -23.3","0,0204,+","   203"," ,0,0117, ","   203"," ,0,0117, ","  34.0"," ,0,0613, ","   34.4","0,0608, ","-1.1","0,0921","-2.2","0,0927","-6.1","0,1007","-7.2","0,1028","-8.9","0,1107","-2.2","0,0604","-2.2","0,0604","-6.1","0,0517","-7.8","0,0516","-8.9","0,0503","    3546.7","7","    3546.7","0","    390.6"," ,0","     1174"," ,0","      8.85","0","     19.33","0","     -1.62","0"
"USC00023082","1956","34.15","-110.1","1861.1","FORESTDALE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3277.7","7","    3277.7","0","","","","","","","","","",""
"USC00023082","1957","34.15","-110.1","1861.1","FORESTDALE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
