"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031581","1983","49.1333","-109.1","975.0","CLAYDON, SK CA","    139.6","","     139.6","C","        79","C","        35","C","         3","C","","","        10","C","        31","C","       198","C","        78","C","        92","C","        12","C","  -42.5","C,1224, ","","","   110"," ,C,0312, ","  56.0"," ,C,0710, ","   39.5","C,0806, ","-0.5","C,0912","-4.0","C,0918","-6.0","C,0919","-9.5","C,1109","-9.5","C,1109","-3.0","C,0531","-3.0","C,0531","-4.5","C,0512","-8.5","C,0428","-10.5","C,0413","    5011.2","2","    5011.2","C","    376.4"," ,C","      658"," ,C","      4.30","C","     10.80","C","     -2.20","C"
"CA004031581","1984","49.1333","-109.1","975.0","CLAYDON, SK CA","    221.7","","     221.7","C","        91","C","        33","C","         0","C","","","        15","C","        34","C","       201","C","        82","C","        97","C","        16","C","  -33.5","C,1229, ","","","   135"," ,C,1222, ","  18.4"," ,C,0515, ","   38.0","C,0629, ","-0.5","C,0913","-3.0","C,0923","-6.5","C,0924","-9.0","C,1021","-9.0","C,1021","-1.0","C,0601","-4.0","C,0509","-7.0","C,0501","-7.0","C,0501","-12.5","C,0316","    5028.7","7","    5028.7","C","    262.5"," ,C","     1036"," ,C","      4.61","C","     10.79","C","     -1.58","C"
"CA004031581","1985","49.1333","-109.1","975.0","CLAYDON, SK CA","    143.9","","     143.9","C","        89","C","        40","C","         1","C","","","        15","C","        46","C","       198","C","       101","C","        88","C","        14","C","  -35.0","C,0130, ","","","   160"," ,C,1006, ","  25.6"," ,C,0912, ","   37.5","C,0722, ","0.0","C,0906","-2.5","C,0923","-5.0","C,0928","-11.5","C,1008","-11.5","C,1008","-2.0","C,0601","-2.5","C,0512","-6.0","C,0422","-8.0","C,0421","-12.0","C,0329","    5605.5","5","    5605.5","C","    332.0"," ,C","     1196"," ,C","      2.90","C","      9.01","C","     -3.22","C"
"CA004031581","1986","49.1333","-109.1","975.0","CLAYDON, SK CA","     98.4","","      98.4","C","        98","C","        57","C","         3","C","","","        17","C","        25","C","       170","C","        71","C","        90","C","         2","C","  -35.0","C,0220, ","","","   140"," ,C,0412, ","  82.0"," ,C,0924, ","   33.0","C,0818,+","-6.0","C,1011","-6.0","C,1011","-6.0","C,1011","-9.5","C,1031","-9.5","C,1031","-1.5","C,0516","-3.0","C,0501","-6.0","C,0416","-12.0","C,0415","-12.0","C,0415","    5264.7","7","    5264.7","C","    610.1"," ,C","     1229"," ,C","      5.16","C","     10.88","C","     -0.56","C"
"CA004031581","1987","49.1333","-109.1","975.0","CLAYDON, SK CA","    106.3","","     106.3","C","        63","C","        24","C","         0","C","","","         5","C","         9","C","       184","C","        55","C","       102","C","         7","C","  -28.5","C,1231, ","","","    50"," ,C,0322, ","  23.2"," ,C,0717, ","   36.5","C,0615, ","0.0","C,0925","-2.5","C,1008","-4.5","C,1009","-9.5","C,1010","-9.5","C,1010","-2.0","C,0520","-4.0","C,0420","-15.0","C,0329","-15.0","C,0329","-15.0","C,0329","    4548.7","7","    4548.7","C","    203.4"," ,C","      300"," ,C","      6.61","C","     13.17","C","      0.04","C"
"CA004031581","1988","49.1333","-109.1","975.0","CLAYDON, SK CA","    202.9","","     202.9","C","        48","C","        19","C","         0","C","","","         6","C","        34","C","       186","C","        74","C","       120","C","        20","C","  -32.0","C,0205, ","","","   110"," ,C,1126, ","  25.0"," ,C,0612, ","   38.0","C,0604, ","-1.0","C,0911","-2.5","C,1003","-10.0","C,1027","-10.0","C,1027","-10.0","C,1027","-1.5","C,0503","-2.5","C,0428","-10.0","C,0426","-10.0","C,0426","-10.0","C,0426","    4588.8","8","    4588.8","C","    210.8"," ,C","      582"," ,C","      5.58","C","     12.91","C","     -1.75","C"
"CA004031581","1989","49.1333","-109.1","975.0","CLAYDON, SK CA","    124.0","","     124.0","C","       109","C","        53","C","         1","C","","","        13","C","        45","C","       188","C","        97","C","        86","C","         7","C","  -40.0","C,1221, ","","","   170"," ,C,1214, ","  29.4"," ,C,0824, ","   35.0","C,0707, ","-2.0","C,0910","-2.5","C,0911","-6.0","C,1003","-9.0","C,1017","-9.0","C,1017","0.0","C,0529","-2.5","C,0505","-12.0","C,0417","-12.0","C,0417","-12.0","C,0417","    5343.8","8","    5343.8","C","    499.8"," ,C","     1452"," ,C","      3.54","C","      9.45","C","     -2.36","C"
"CA004031581","1990","49.1333","-109.1","975.0","CLAYDON, SK CA","","","","","        77","C","        39","C","         1","C","","","        14","C","        32","C","       204","C","","","","","","","  -37.0","C,1229,+","","","   175"," ,C,1125, ","  57.0"," ,C,0725, ","","","-1.0","C,0922","-3.0","C,1003","-5.0","C,1006","-7.0","C,1014","-9.0","C,1017","0.0","C,0517","-3.5","C,0511","-9.0","C,0430","-9.0","C,0430","-9.0","C,0430","","","","","    382.4"," ,C","     1247"," ,C","","","","","     -2.23","C"
"CA004031581","1991","49.1333","-109.1","975.0","CLAYDON, SK CA","    125.1","","     125.1","C","        97","C","        47","C","         1","C","","","        13","C","        27","C","       195","C","        71","C","        89","C","         6","C","  -30.5","C,0106,+","","","   190"," ,C,1026, ","  25.6"," ,C,0606, ","   36.5","C,0831, ","-3.5","C,0917","-3.5","C,0917","-6.0","C,0918","-10.0","C,1005","-10.0","C,1005","0.0","C,0508","-5.0","C,0505","-5.0","C,0505","-8.5","C,0501","-12.5","C,0326","    4929.6","6","    4929.6","C","    421.7"," ,C","     1064"," ,C","      4.70","C","     11.22","C","     -1.83","C"
"CA004031581","1992","49.1333","-109.1","975.0","CLAYDON, SK CA","","","","","        95","C","        44","C","         0","C","","","        14","C","        17","C","       188","C","        57","C","        79","C","         4","C","  -35.0","C,1231, ","","","    60"," ,C,1030,+","  24.0"," ,C,0614, ","   33.0","C,0819,+","-2.0","C,0825","-2.5","C,0914","-5.0","C,1014","-9.5","C,1015","-9.5","C,1015","-3.0","C,0525","-3.0","C,0525","-4.5","C,0522","-9.5","C,0412","-9.5","C,0412","","","","","    367.4"," ,C","      684"," ,C","      5.38","C","     11.81","C","     -1.04","C"
"CA004031581","1993","49.1333","-109.1","975.0","CLAYDON, SK CA","     18.3","","      18.3","C","        95","C","        44","C","         1","C","","","         9","C","        44","C","       181","C","        83","C","        61","C","         1","C","  -34.0","C,0101, ","","","    90"," ,C,1122, ","  38.6"," ,C,0816, ","   34.0","C,0621, ","-2.0","C,0913","-3.5","C,0914","-6.0","C,1008","-8.5","C,1029","-12.5","C,1105","0.0","C,0503","-7.0","C,0420","-7.0","C,0420","-7.0","C,0420","-10.0","C,0318","    5333.1","1","    5333.1","C","    408.1"," ,C","      786"," ,C","      3.47","C","      9.21","C","     -2.27","C"
"CA004031581","1994","49.1333","-109.1","975.0","CLAYDON, SK CA","","","","","        74","C","        42","C","         0","C","","","        15","C","        36","C","       182","C","        83","C","       108","C","        11","C","  -35.0","C,0208, ","","","    95"," ,C,1125, ","  22.0"," ,C,0606, ","   35.0","C,0805,+","-0.5","C,0831","-2.5","C,1003","-6.0","C,1023","-7.5","C,1024","-9.0","C,1103","-0.5","C,0506","-3.5","C,0430","-4.5","C,0428","-7.5","C,0404","-9.5","C,0309","","","","","    332.2"," ,C","      933"," ,C","      4.67","C","     10.79","C","     -1.45","C"
"CA004031581","1995","49.1333","-109.1","975.0","CLAYDON, SK CA","     75.5","","      75.5","C","       100","C","        49","C","         1","C","","","        10","C","        36","C","       196","C","        90","C","        80","C","         1","C","  -31.0","C,1208, ","","","   154"," ,C,1210, ","  25.4"," ,C,0618, ","   32.5","C,0729, ","-2.0","C,0919","-3.0","C,0920","-6.0","C,0921","-7.5","C,1029","-10.0","C,1030","0.0","C,0608","-4.0","C,0513","-5.0","C,0430","-11.0","C,0411","-11.0","C,0411","    4909.2","2","    4909.2","C","    450.0"," ,C","      775"," ,C","      4.21","C","     10.10","C","     -1.68","C"
"CA004031581","1996","49.1333","-109.1","975.0","CLAYDON, SK CA","    144.1","","     144.1","C","        91","C","        49","C","         1","C","","","        20","C","        69","C","       193","C","       112","C","        91","C","        11","C","  -39.0","C,0201,+","","","   120"," ,C,1229,+","  42.0"," ,C,0916, ","   35.5","C,0704, ","0.0","C,0922","-4.0","C,1002","-4.5","C,1017","-11.0","C,1029","-11.0","C,1029","-2.0","C,0511","-2.5","C,0510","-7.0","C,0509","-7.0","C,0509","-10.0","C,0331","    5617.4","4","    5617.4","C","    415.1"," ,C","     1458"," ,C","      2.09","C","      7.92","C","     -3.75","C"
"CA004031581","1997","49.1333","-109.1","975.0","CLAYDON, SK CA","    128.2","","     128.2","C","        61","C","        38","C","         2","C","","","         9","C","        29","C","       187","C","        88","C","       102","C","         6","C","  -34.0","C,0125,+","","","   180"," ,C,0311, ","  45.3"," ,C,0524, ","   37.0","C,0806, ","-3.0","C,0919","-3.0","C,0919","-6.0","C,1009","-10.0","C,1013","-10.0","C,1013","-1.0","C,0508","-3.5","C,0502","-5.0","C,0415","-9.5","C,0412","-9.5","C,0412","    5702.6","6","    5702.6","C","    345.3"," ,C","      775"," ,C","      4.70","C","     10.89","C","     -1.50","C"
"CA004031581","1998","49.1333","-109.1","975.0","CLAYDON, SK CA","    199.5","","     199.5","C","        66","C","        43","C","         1","C","","","        14","C","        34","C","       185","C","        73","C","       112","C","        14","C","  -37.5","C,0111, ","","","   140"," ,C,1228,+","  54.6"," ,C,0626, ","   37.0","C,0806,+","-3.0","C,1005","-3.0","C,1005","-5.0","C,1030","-7.0","C,1109","-10.0","C,1110","-2.5","C,0602","-2.5","C,0602","-6.5","C,0419","-7.5","C,0415","-9.5","C,0319","    4668.4","4","    4668.4","C","    374.9"," ,C","      993"," ,C","      5.73","C","     12.22","C","     -0.75","C"
"CA004031581","1999","49.1333","-109.1","975.0","CLAYDON, SK CA","     93.0","","      93.0","C","        81","C","        46","C","         2","C","","","        13","C","        21","C","       197","C","        56","C","        74","C","         6","C","  -28.5","C,0124, ","","","   225"," ,C,0511, ","  26.8"," ,C,0603, ","   35.5","C,0729,+","-0.5","C,0912","-3.0","C,0927","-4.5","C,0928","-11.0","C,1003","-11.0","C,1003","-1.5","C,0512","-3.0","C,0507","-5.0","C,0417","-10.5","C,0402","-10.5","C,0402","    4790.8","8","    4790.8","C","    390.3"," ,C","      814"," ,C","      5.51","C","     11.95","C","     -0.93","C"
"CA004031581","2000","49.1333","-109.1","975.0","CLAYDON, SK CA","    170.9","","     170.9","C","        88","C","        43","C","         3","C","","","        13","C","        39","C","       198","C","        93","C","       100","C","        12","C","  -32.0","C,1216,+","","","   150"," ,C,0413, ","  66.0"," ,C,0703, ","   36.5","C,0730, ","-1.0","C,0921","-3.0","C,0922","-6.0","C,1004","-9.0","C,1005","-9.0","C,1005","-0.5","C,0601","-4.0","C,0512","-7.0","C,0416","-7.0","C,0416","-12.0","C,0415","    4760.6","6","    4760.6","C","    447.1"," ,C","     1020"," ,C","      4.53","C","     11.08","C","     -2.02","C"
"CA004031581","2001","49.1333","-109.1","975.0","CLAYDON, SK CA","    227.4","","     227.4","C","        57","C","        29","C","         2","C","","","        11","C","        30","C","       188","C","        78","C","       113","C","        18","C","  -25.5","C,0214, ","","","   100"," ,C,0402, ","  38.6"," ,C,0731, ","   36.5","C,0803, ","-0.5","C,1004","-7.0","C,1005","-7.0","C,1005","-7.0","C,1005","-10.5","C,1026","0.0","C,0521","-4.0","C,0423","-6.0","C,0422","-9.0","C,0421","-9.0","C,0421","    5234.0","0","    5234.0","C","    257.1"," ,C","      630"," ,C","      5.82","C","     12.54","C","     -0.89","C"
"CA004031581","2002","49.1333","-109.1","975.0","CLAYDON, SK CA","    119.0","","     119.0","C","        88","C","        45","C","         5","C","","","        14","C","        30","C","       211","C","        84","C","        84","C","         4","C","  -31.0","C,0321, ","","","   190"," ,C,0507, ","  68.6"," ,C,0808, ","   34.5","C,0714, ","-2.5","C,0923","-2.5","C,0923","-8.5","C,1012","-8.5","C,1012","-10.5","C,1022","-4.0","C,0523","-4.0","C,0523","-5.5","C,0509","-8.5","C,0501","-10.0","C,0425","    5204.1","1","    5204.1","C","    580.0"," ,C","     1017"," ,C","      3.75","C","      9.54","C","     -2.04","C"
"CA004031581","2003","49.1333","-109.1","975.0","CLAYDON, SK CA","    298.9","","     298.9","C","        83","C","        43","C","         0","C","","","        18","C","        34","C","       183","C","       105","C","       112","C","        26","C","  -32.0","C,0224, ","","","   150"," ,C,1226,+","  23.4"," ,C,0415, ","   37.5","C,0816,+","0.0","C,0916","-3.0","C,0918","-6.0","C,1025","-11.0","C,1030","-11.0","C,1030","-1.0","C,0519","-3.0","C,0517","-5.0","C,0408","-13.5","C,0404","-13.5","C,0404","    5074.1","1","    5074.1","C","    433.8"," ,C","     1368"," ,C","      5.02","C","     11.18","C","     -1.15","C"
"CA004031581","2004","49.1333","-109.1","975.0","CLAYDON, SK CA","     76.3","","      76.3","C","        84","C","        48","C","         1","C","","","        15","C","        25","C","       193","C","        77","C","        80","C","         6","C","  -33.0","C,0127,+","","","   250"," ,C,0511, ","  31.0"," ,C,0518, ","   35.5","C,0718, ","-7.0","C,1001","-7.0","C,1001","-7.0","C,1001","-7.0","C,1001","-10.5","C,1111","0.0","C,0524","-5.0","C,0513","-5.0","C,0513","-7.0","C,0320","-11.0","C,0307","    5207.5","5","    5207.5","C","    452.7"," ,C","     1155"," ,C","      4.60","C","     10.65","C","     -1.46","C"
"CA004031581","2005","49.1333","-109.1","975.0","CLAYDON, SK CA","","","","","        77","C","        42","C","         4","C","","","        14","C","","","","","","","","","","","","","","","   106"," ,C,0317, ","  43.4"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","    4713.0","0","    4713.0","C","    393.4"," ,C","      968"," ,C","","","","","",""
"CA004031581","2006","49.1333","-109.1","975.0","CLAYDON, SK CA","    258.8","","     258.8","C","        86","C","        34","C","         0","C","","","        12","C","        17","C","       195","C","        76","C","       116","C","        26","C","  -31.5","C,0217, ","","","   110"," ,C,0223, ","  17.4"," ,C,0614, ","   36.5","C,0724,+","0.0","C,0916","-3.5","C,1008","-9.0","C,1011","-9.0","C,1011","-9.0","C,1011","-1.5","C,0511","-4.0","C,0504","-5.0","C,0424","-11.5","C,0324","-11.5","C,0324","","","","","    299.8"," ,C","      932"," ,C","      6.25","C","     12.75","C","     -0.25","C"
"CA004031581","2007","49.1333","-109.1","975.0","CLAYDON, SK CA","    247.1","","     247.1","C","        78","C","        38","C","         0","C","","","         6","C","        28","C","       181","C","        77","C","       108","C","        21","C","  -30.0","C,0112, ","","","   110"," ,C,0223, ","  23.8"," ,C,0419, ","   39.5","C,0723, ","-2.0","C,0913","-4.0","C,0914","-10.5","C,1027","-10.5","C,1027","-10.5","C,1027","0.0","C,0526","-3.5","C,0422","-5.0","C,0420","-9.0","C,0408","-9.0","C,0408","    4871.9","9","    4871.9","C","    397.3"," ,C","      504"," ,C","      5.57","C","     12.09","C","     -0.94","C"
"CA004031581","2008","49.1333","-109.1","975.0","CLAYDON, SK CA","    124.6","","     124.6","C","        83","C","        44","C","         1","C","        3","","        11","C","        39","C","       188","C","        71","C","       105","C","        11","C","  -36.5","C,1215, ","    80"," ,C,0420,+","   175"," ,C,1229, ","  28.0"," ,C,0610, ","   36.5","C,0825,+","-4.0","C,1009","-4.0","C,1009","-5.5","C,1010","-9.0","C,1013","-9.0","C,1013","-1.0","C,0527","-3.0","C,0427","-7.5","C,0426","-7.5","C,0426","-10.5","C,0423","    4898.6","6","    4898.6","C","    405.7"," ,C","      959"," ,C","      4.54","C","     11.46","C","     -2.39","C"
"CA004031581","2009","49.1333","-109.1","975.0","CLAYDON, SK CA","    130.0","","     130.0","C","        75","C","        37","C","         2","C","        4","","        15","C","        41","C","       204","C","        84","C","       100","C","        12","C","  -35.5","C,1215, ","   100"," ,C,0415, ","   140"," ,C,0426, ","  33.0"," ,C,0814,+","   35.5","C,0903,+","-1.0","C,0928","-2.5","C,1002","-4.5","C,1003","-8.5","C,1008","-14.0","C,1009","-1.0","C,0608","-4.5","C,0514","-4.5","C,0514","-9.0","C,0424","-9.0","C,0424","    5120.9","9","    5120.9","C","    331.2"," ,C","     1040"," ,C","      3.89","C","     10.25","C","     -2.48","C"
"CA004031581","2010","49.1333","-109.1","975.0","CLAYDON, SK CA","    107.6","","     107.6","C","       102","C","        55","C","         0","C","","","        20","C","        40","C","       184","C","       101","C","        87","C","         4","C","  -31.5","C,0209, ","","","   190"," ,C,1116, ","  23.6"," ,C,0528, ","   36.0","C,0826, ","-0.5","C,0917","-4.0","C,0918","-5.0","C,1016","-8.0","C,1027","-18.0","C,1117","-1.0","C,0511","-4.0","C,0508","-6.0","C,0426","-8.0","C,0411","-10.0","C,0315","    5182.1","1","    5182.1","C","    456.4"," ,C","     1442"," ,C","      3.94","C","     10.04","C","     -2.16","C"
"CA004031581","2011","49.1333","-109.1","975.0","CLAYDON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5473.6","6","    5473.6","C","","","","","","","","","",""
