"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019050","1887","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        70","a","        34","a","         1","a","  31.8"," ,a,0826, ","    337.1"," ,a"
"ASN00019050","1888","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        46","a","        16","a","         0","a","  11.7"," ,a,0605, ","    122.8"," ,a"
"ASN00019050","1889","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        72","a","        35","a","         5","a","  76.5"," ,a,0102, ","    518.6"," ,a"
"ASN00019050","1890","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        63","a","        32","a","         1","a","  58.9"," ,a,0205, ","    488.7"," ,a"
"ASN00019050","1891","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        53","a","        24","a","         2","a","  45.7"," ,a,0412, ","    279.6"," ,a"
"ASN00019050","1892","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        48","a","        28","a","         1","a","  31.5"," ,a,0906, ","    372.3"," ,a"
"ASN00019050","1893","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        60","a","        32","a","         1","a","  31.5"," ,a,0528, ","    316.5"," ,a"
"ASN00019050","1894","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        55","a","        23","a","         0","a","  16.5"," ,a,0718, ","    329.0"," ,a"
"ASN00019050","1895","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        48","a","        21","a","         1","a","  30.5"," ,a,0622, ","    314.3"," ,a"
"ASN00019050","1896","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        42","a","        18","a","         0","a","  13.0"," ,a,0118, ","    154.2"," ,a"
"ASN00019050","1897","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        41","a","        17","a","         0","a","  17.3"," ,a,0828, ","    153.4"," ,a"
"ASN00019050","1898","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        38","a","        16","a","         1","a","  61.2"," ,a,0614, ","    258.5"," ,a"
"ASN00019050","1899","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        52","a","        17","a","         4","a","  44.5"," ,a,0622, ","    265.1"," ,a"
"ASN00019050","1900","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        58","a","        23","a","         0","a","  22.9"," ,a,0623, ","    208.8"," ,a"
"ASN00019050","1901","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        54","a","        21","a","         0","a","  21.6"," ,a,0213, ","    221.5"," ,a"
"ASN00019050","1902","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        45","a","        18","a","         1","a","  28.7"," ,a,1217, ","    160.5"," ,a"
"ASN00019050","1903","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        62","a","        33","a","         2","a","  35.1"," ,a,0917, ","    352.5"," ,a"
"ASN00019050","1904","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        42","a","        17","a","         2","a","  72.6"," ,a,0219, ","    333.7"," ,a"
"ASN00019050","1905","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        41","a","        16","a","         2","a","  34.5"," ,a,0103, ","    235.6"," ,a"
"ASN00019050","1906","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        37","a","        21","a","         0","a","  23.9"," ,a,0622, ","    381.9"," ,a"
"ASN00019050","1907","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        28","a","        19","a","         2","a","  32.3"," ,a,0608, ","    344.0"," ,a"
"ASN00019050","1908","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        40","a","        16","a","         3","a","  55.1"," ,a,0901, ","    343.9"," ,a"
"ASN00019050","1909","-31.9883","138.3424","345.0","HAWKER WILSON, AS","","","","","","","","","    333.8"," ,a"
"ASN00019050","1910","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        63","a","        31","a","         3","a","  54.9"," ,a,0305, ","    457.4"," ,a"
"ASN00019050","1911","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        34","a","        18","a","         0","a","  24.1"," ,a,1212, ","    222.4"," ,a"
"ASN00019050","1912","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        28","a","        18","a","         2","a","  45.7"," ,a,0309, ","    278.0"," ,a"
"ASN00019050","1913","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        22","a","        19","a","         1","a","  37.6"," ,a,0325, ","    215.7"," ,a"
"ASN00019050","1914","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        29","a","        17","a","         0","a","  11.9"," ,a,1223, ","    146.9"," ,a"
"ASN00019050","1915","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        41","a","        24","a","         1","a","  27.9"," ,a,0919, ","    258.4"," ,a"
"ASN00019050","1916","-31.9883","138.3424","345.0","HAWKER WILSON, AS","","","","","","","","","    467.5"," ,a"
"ASN00019050","1917","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        59","a","        41","a","         1","a","  32.8"," ,a,0718, ","    496.3"," ,a"
"ASN00019050","1918","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        25","a","        19","a","         2","a","  47.2"," ,a,0619, ","    264.6"," ,a"
"ASN00019050","1919","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        34","a","        21","a","         3","a","  97.0"," ,a,1225, ","    360.9"," ,a"
"ASN00019050","1920","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        73","a","        45","a","         7","a","  93.0"," ,a,1112, ","    662.9"," ,a"
"ASN00019050","1921","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        39","a","        28","a","         7","a","  65.0"," ,a,0301, ","    514.8"," ,a"
"ASN00019050","1922","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        23","a","        20","a","         4","a","  63.5"," ,a,0503, ","    339.1"," ,a"
"ASN00019050","1923","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        37","a","        31","a","         2","a","  47.8"," ,a,1218, ","    363.1"," ,a"
"ASN00019050","1924","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        29","a","        20","a","         0","a","  17.8"," ,a,1101, ","    250.6"," ,a"
"ASN00019050","1929","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        16","a","         8","a","         0","a","  16.0"," ,a,1227, ","    117.0"," ,a"
"ASN00019050","1930","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        31","a","        17","a","         0","a","  18.5"," ,a,0204, ","    219.5"," ,a"
"ASN00019050","1934","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        32","a","        22","a","         1","a","  51.1"," ,a,1106, ","    276.7"," ,a"
"ASN00019050","1935","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        37","a","        17","a","         0","a","   9.4"," ,a,0808,+","    151.0"," ,a"
"ASN00019050","1936","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        46","a","        27","a","         2","a","  27.2"," ,a,0530, ","    269.2"," ,a"
"ASN00019050","1938","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        28","a","        20","a","         2","a","  61.0"," ,a,1023, ","    252.4"," ,a"
"ASN00019050","1939","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        49","a","        31","a","         3","a","  52.1"," ,a,0225, ","    378.1"," ,a"
"ASN00019050","1940","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        19","a","        11","a","         0","a","  15.2"," ,a,0401, ","     83.1"," ,a"
"ASN00019050","1941","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        37","a","        19","a","         2","a","  46.2"," ,a,0103, ","    287.5"," ,a"
"ASN00019050","1942","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        48","a","        24","a","         0","a","  19.1"," ,a,0503, ","    244.7"," ,a"
"ASN00019050","1943","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        36","a","        13","a","         1","a","  41.9"," ,a,0217, ","    198.0"," ,a"
"ASN00019050","1944","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        32","a","         9","a","         0","a","  20.3"," ,a,0206, ","    143.1"," ,a"
"ASN00019050","1945","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        41","a","        21","a","         2","a","  68.1"," ,a,0620, ","    285.6"," ,a"
"ASN00019050","1946","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        40","a","        18","a","         2","a","  30.2"," ,a,0118, ","    415.6"," ,a"
"ASN00019050","1947","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        54","a","        29","a","         2","a","  30.5"," ,a,0329, ","    401.9"," ,a"
"ASN00019050","1948","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        41","a","        16","a","         1","a","  33.5"," ,a,1225, ","    175.9"," ,a"
"ASN00019050","1949","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        51","a","        26","a","         4","a","  56.1"," ,a,0227, ","    355.1"," ,a"
"ASN00019050","1950","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        48","a","        28","a","         3","a","  56.1"," ,a,0202, ","    358.5"," ,a"
"ASN00019050","1951","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        53","a","        25","a","         1","a","  40.4"," ,a,0624, ","    276.8"," ,a"
"ASN00019050","1952","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        53","a","        25","a","         2","a","  32.0"," ,a,0125, ","    319.4"," ,a"
"ASN00019050","1953","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        49","a","        24","a","         0","a","  18.5"," ,a,0131, ","    276.7"," ,a"
"ASN00019050","1955","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        77","a","        39","a","         3","a","  53.1"," ,a,0212, ","    444.6"," ,a"
"ASN00019050","1956","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        67","a","        34","a","         3","a","  44.2"," ,a,0331, ","    428.5"," ,a"
"ASN00019050","1957","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        40","a","        20","a","         2","a","  44.7"," ,a,1229, ","    201.5"," ,a"
"ASN00019050","1958","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        56","a","        32","a","         4","a","  39.9"," ,a,0307, ","    431.7"," ,a"
"ASN00019050","1959","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        27","a","        17","a","         0","a","  19.1"," ,a,0331, ","    170.5"," ,a"
"ASN00019050","1960","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        49","a","        28","a","         1","a","  26.2"," ,a,0512, ","    283.6"," ,a"
"ASN00019050","1961","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        46","a","        24","a","         2","a","  27.9"," ,a,0701, ","    240.9"," ,a"
"ASN00019050","1962","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        40","a","        21","a","         1","a","  40.6"," ,a,0217, ","    242.5"," ,a"
"ASN00019050","1963","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        47","a","        25","a","         2","a","  31.8"," ,a,0607, ","    274.9"," ,a"
"ASN00019050","1964","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        49","a","        27","a","         1","a","  30.0"," ,a,0927, ","    241.1"," ,a"
"ASN00019050","1965","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        34","a","        21","a","         0","a","  24.9"," ,a,0622, ","    209.6"," ,a"
"ASN00019050","1966","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        55","a","        25","a","         2","a","  59.4"," ,a,1201, ","    290.1"," ,a"
"ASN00019050","1967","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        35","a","        11","a","         0","a","  15.5"," ,a,0710, ","    117.9"," ,a"
"ASN00019050","1968","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        85","a","        41","a","         4","a","  38.6"," ,a,0429, ","    484.8"," ,a"
"ASN00019050","1969","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        54","a","        31","a","         1","a","  37.6"," ,a,0114, ","    316.4"," ,a"
"ASN00019050","1970","-31.9883","138.3424","345.0","HAWKER WILSON, AS","        58","a","        24","a","         1","a","  40.4"," ,a,1111, ","    275.3"," ,a"
