"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007010720","1930","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    148.3","","     148.3","C","       108","C","        83","C","         1","C","","","        34","C","        53","C","       178","C","        84","C","       102","C","         1","C","  -38.9","C,0205, ","","","   178"," ,C,1212, ","  25.4"," ,C,0525, ","   32.8","C,0605, ","-0.6","C,1001","-2.8","C,1003","-5.0","C,1018","-7.8","C,1019","-11.1","C,1021","0.0","C,0518","-4.4","C,0428","-4.4","C,0428","-6.7","C,0422","-10.0","C,0324","    5318.4","4","    5318.4","C","    844.0"," ,C","     1808"," ,C","      4.74","C","     10.74","C","     -1.26","C"
"CA007010720","1931","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    179.5","","     179.5","C","       120","C","        91","C","         6","C","","","        27","C","        44","C","       174","C","        73","C","       113","C","         7","C","  -40.0","C,0123, ","","","   279"," ,C,0119, ","  43.2"," ,C,0213, ","   33.9","C,0806,+","-0.6","C,0905","-2.2","C,1026","-5.6","C,1105","-9.4","C,1106","-9.4","C,1106","-2.8","C,0518","-2.8","C,0518","-4.4","C,0501","-6.7","C,0416","-12.2","C,0318","    5048.8","8","    5048.8","C","    928.2"," ,C","     2012"," ,C","      5.52","C","     11.97","C","     -0.94","C"
"CA007010720","1932","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4668.2","2","    4668.2","C","","","","","","","","","",""
"CA007010720","1933","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    153.8","","     153.8","C","","","","","","","","","","","        42","C","       183","C","        91","C","       107","C","         4","C","  -40.6","C,1230,+","","","","","","","   34.4","C,0628, ","0.0","C,1012","-2.2","C,1018","-11.1","C,1025","-11.1","C,1025","-11.1","C,1025","0.0","C,0531","-2.8","C,0507","-5.0","C,0426","-6.7","C,0422","-11.7","C,0330","","","","","   1077.5"," ,C","     2586"," ,C","      4.60","C","     10.25","C","     -1.05","C"
"CA007010720","1934","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    134.2","","     134.2","C","       127","C","        83","C","         4","C","","","        29","C","        65","C","       181","C","        87","C","       107","C","         3","C","  -43.3","C,0217, ","","","   229"," ,C,1226, ","  45.7"," ,C,0619, ","   33.3","C,0605, ","-2.2","C,0930","-2.2","C,0930","-7.8","C,1102","-7.8","C,1102","-10.6","C,1114","0.0","C,0607","-2.8","C,0519","-5.6","C,0429","-6.7","C,0406","-11.7","C,0405","    5703.6","6","    5703.6","C","    891.7"," ,C","     2284"," ,C","      3.71","C","      9.77","C","     -2.36","C"
"CA007010720","1935","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    164.4","","     164.4","C","       136","C","       103","C","         8","C","","","        34","C","        60","C","       182","C","       100","C","        96","C","         1","C","  -41.7","C,0131,+","","","   191"," ,C,0217,+","  63.5"," ,C,0822, ","   32.8","C,0819, ","-1.1","C,0914","-4.4","C,1007","-4.4","C,1007","-7.2","C,1117","-9.4","C,1123","-1.1","C,0523","-2.8","C,0517","-7.2","C,0408","-7.2","C,0408","-9.4","C,0404","    5397.7","7","    5397.7","C","   1037.7"," ,C","     2027"," ,C","      3.88","C","      9.58","C","     -1.82","C"
"CA007010720","1936","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","     90.2","","      90.2","C","       134","C","       105","C","        11","C","","","        31","C","        65","C","       190","C","        89","C","        97","C","         0","C","  -37.8","C,0207, ","","","   381"," ,C,0110, ","  38.1"," ,C,0110, ","   31.7","C,0712, ","-0.6","C,0914","-3.3","C,0926","-5.6","C,1004","-9.4","C,1014","-9.4","C,1014","-3.3","C,0522","-3.3","C,0522","-4.4","C,0427","-6.7","C,0425","-11.1","C,0315","    5203.4","4","    5203.4","C","   1244.2"," ,C","     2550"," ,C","      3.69","C","      9.85","C","     -2.48","C"
"CA007010720","1937","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    248.5","","     248.5","C","","","","","","","","","","","        39","C","       171","C","        81","C","       108","C","         4","C","  -32.2","C,1221, ","","","","","","","   33.3","C,0708, ","0.0","C,0921","-2.2","C,1003","-5.6","C,1014","-6.7","C,1104","-10.0","C,1123","-0.6","C,0516","-3.3","C,0421","-5.6","C,0410","-8.9","C,0404","-8.9","C,0404","    5140.2","2","    5140.2","C","    997.1"," ,C","     2399"," ,C","      5.49","C","     11.11","C","     -0.13","C"
"CA007010720","1938","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    188.9","","     188.9","C","       128","C","        93","C","         6","C","","","        29","C","        62","C","       162","C","        91","C","       101","C","         5","C","  -40.0","C,0304, ","","","   206"," ,C,0305, ","  60.5"," ,C,0818, ","   34.4","C,0816, ","-0.6","C,1003","-5.0","C,1007","-5.0","C,1007","-7.8","C,1116","-12.8","C,1124","0.0","C,0504","-2.8","C,0413","-18.3","C,0411","-18.3","C,0411","-18.3","C,0411","    5181.1","1","    5181.1","C","   1141.3"," ,C","     2503"," ,C","      4.72","C","     10.60","C","     -1.16","C"
"CA007010720","1939","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    206.9","","     206.9","C","       154","C","        90","C","         5","C","","","        32","C","        47","C","       181","C","        96","C","       104","C","         0","C","  -34.4","C,0127, ","","","   160"," ,C,0219, ","  41.9"," ,C,0629, ","   31.7","C,0916,+","-0.6","C,0919","-5.6","C,1018","-5.6","C,1018","-7.2","C,1110","-8.9","C,1115","-2.2","C,0518","-2.2","C,0518","-13.3","C,0417","-13.3","C,0417","-13.3","C,0417","    5138.7","7","    5138.7","C","    901.8"," ,C","     2565"," ,C","      4.60","C","     10.11","C","     -0.92","C"
"CA007010720","1940","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    158.4","","     158.4","C","       156","C","        94","C","         1","C","","","        39","C","        54","C","       181","C","       108","C","        96","C","         1","C","  -32.8","C,0227, ","","","   127"," ,C,0114, ","  32.5"," ,C,0903, ","   32.2","C,0818, ","-1.7","C,0926","-2.2","C,1005","-4.4","C,1016","-7.8","C,1020","-13.3","C,1126","-1.1","C,0515","-2.8","C,0417","-8.3","C,0414","-8.3","C,0414","-12.8","C,0407","    5212.3","3","    5212.3","C","    754.1"," ,C","     2238"," ,C","      3.93","C","      9.30","C","     -1.43","C"
"CA007010720","1941","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    236.8","","     236.8","C","       124","C","        80","C","         4","C","","","        24","C","        39","C","       172","C","        95","C","       107","C","         9","C","  -32.8","C,0127, ","","","   191"," ,C,1213,+","  49.5"," ,C,1005, ","   35.6","C,0627, ","-1.7","C,0913","-4.4","C,1017","-4.4","C,1017","-6.7","C,1026","-10.6","C,1113","-1.7","C,0513","-2.8","C,0503","-4.4","C,0407","-6.7","C,0331","-12.2","C,0330","    5027.4","4","    5027.4","C","    808.3"," ,C","     1706"," ,C","      5.57","C","     11.29","C","     -0.15","C"
"CA007010720","1942","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    172.9","","     172.9","C","       135","C","        88","C","        10","C","","","        31","C","        43","C","       169","C","        88","C","       106","C","         2","C","  -35.6","C,1220, ","","","   318"," ,C,1230, ","  44.2"," ,C,1026, ","   33.3","C,0816, ","-2.8","C,0929","-2.8","C,0929","-4.4","C,1104","-8.3","C,1114","-13.9","C,1115","-0.6","C,0414","-2.2","C,0412","-4.4","C,0409","-6.7","C,0328","-12.2","C,0321","    4629.7","7","    4629.7","C","    926.5"," ,C","     2363"," ,C","      5.42","C","     10.70","C","      0.14","C"
"CA007010720","1943","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    139.0","","     139.0","C","       145","C","        87","C","         5","C","","","        33","C","        56","C","       180","C","        90","C","        91","C","         1","C","  -36.1","C,1216,+","","","   216"," ,C,0306, ","  57.2"," ,C,1108, ","   32.2","C,0625, ","-0.6","C,0919","-4.4","C,1010","-4.4","C,1010","-6.7","C,1115","-11.7","C,1116","0.0","C,0515","-2.2","C,0502","-7.8","C,0418","-7.8","C,0418","-10.6","C,0416","    5391.0","0","    5391.0","C","    918.9"," ,C","     2000"," ,C","      3.77","C","      9.14","C","     -1.61","C"
"CA007010720","1944","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    234.1","","     234.1","C","       111","C","        77","C","         4","C","","","        27","C","        48","C","       175","C","        97","C","       115","C","         9","C","  -34.4","C,0209, ","","","   305"," ,C,1130, ","  37.1"," ,C,0712, ","   35.0","C,0814, ","-1.1","C,0924","-3.3","C,1003","-6.1","C,1028","-6.7","C,1112","-10.6","C,1126","-1.1","C,0521","-2.2","C,0518","-6.7","C,0415","-6.7","C,0415","-11.1","C,0405","    5177.7","7","    5177.7","C","    754.7"," ,C","     2162"," ,C","      4.93","C","     10.30","C","     -0.44","C"
"CA007010720","1947","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    231.4","","     231.4","C","       133","C","        81","C","         3","C","","","        25","C","        43","C","       179","C","        96","C","        94","C","         4","C","  -34.4","C,0101, ","","","   206"," ,C,0416, ","  48.5"," ,C,0706, ","   34.4","C,0825, ","-1.1","C,0923","-3.3","C,0926","-5.6","C,1025","-7.2","C,1115","-15.6","C,1127","-1.1","C,0517","-2.8","C,0430","-6.7","C,0429","-6.7","C,0429","-10.6","C,0428","","","","","    870.8"," ,C","     2272"," ,C","      4.77","C","      9.63","C","     -0.09","C"
"CA007010720","1948","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    222.4","","     222.4","C","","","","","","","","","","","        50","C","       174","C","        82","C","       115","C","         8","C","  -37.8","C,0210, ","","","","","","","   37.2","C,0827, ","-1.1","C,0916","-3.3","C,1004","-4.4","C,1114","-7.2","C,1202","-11.1","C,1211","0.0","C,0606","-2.2","C,0422","-5.6","C,0418","-6.7","C,0410","-11.1","C,0329","    4975.9","9","    4975.9","C","","","","","      5.74","C","     11.80","C","     -0.33","C"
"CA007010720","1949","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    197.8","","     197.8","C","       124","C","        74","C","         5","C","","","        24","C","        43","C","       173","C","        81","C","       101","C","         9","C","  -33.3","C,0203, ","","","   216"," ,C,0121, ","  52.8"," ,C,0913, ","   35.0","C,0727, ","-1.7","C,0926","-2.2","C,1016","-4.4","C,1024","-10.0","C,1025","-10.0","C,1025","0.0","C,0521","-3.3","C,0511","-5.0","C,0429","-6.7","C,0425","-12.2","C,0321","    4506.6","6","    4506.6","C","    859.6"," ,C","     2025"," ,C","      5.54","C","     11.14","C","     -0.07","C"
"CA007010720","1950","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    135.0","","     135.0","C","       156","C","        92","C","         7","C","","","        32","C","        43","C","       177","C","        90","C","       102","C","         0","C","  -34.4","C,0304,+","","","   236"," ,C,0215, ","  57.9"," ,C,1104, ","   31.1","C,0713,+","-1.1","C,0917","-2.8","C,0922","-7.8","C,1112","-7.8","C,1112","-11.1","C,1123","-2.2","C,0514","-2.2","C,0514","-4.4","C,0508","-9.4","C,0407","-9.4","C,0407","    5002.3","3","    5002.3","C","   1082.8"," ,C","     2523"," ,C","      4.75","C","      9.92","C","     -0.43","C"
"CA007010720","1951","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    106.8","","     106.8","C","       178","C","        92","C","         8","C","","","        33","C","        43","C","       176","C","        99","C","        89","C","         0","C","  -43.3","C,0210, ","","","   292"," ,C,0123, ","  45.5"," ,C,1107, ","   30.0","C,0807,+","-1.1","C,0926","-4.4","C,0930","-4.4","C,0930","-7.8","C,1102","-13.3","C,1106","-1.7","C,0511","-2.2","C,0505","-4.4","C,0407","-20.6","C,0327","-20.6","C,0327","    4980.3","3","    4980.3","C","   1115.6"," ,C","     3195"," ,C","      4.36","C","      9.35","C","     -0.63","C"
"CA007010720","1952","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    182.5","","     182.5","C","       143","C","        88","C","         9","C","","","        22","C","        44","C","       186","C","        91","C","       103","C","         5","C","  -37.8","C,0130, ","","","   249"," ,C,1215, ","  45.7"," ,C,0816, ","   33.3","C,0722, ","-1.1","C,0927","-3.3","C,1010","-4.4","C,1011","-6.7","C,1025","-8.9","C,1113","0.0","C,0508","-2.8","C,0505","-5.6","C,0413","-8.9","C,0412","-8.9","C,0412","    5215.5","5","    5215.5","C","   1061.8"," ,C","     2300"," ,C","      5.10","C","     10.65","C","     -0.45","C"
"CA007010720","1953","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    119.8","","     119.8","C","       124","C","        82","C","         3","C","","","        13","C","        40","C","       166","C","        65","C","        95","C","         2","C","  -29.4","C,0202,+","","","   155"," ,C,0215, ","  27.4"," ,C,0706, ","   35.6","C,0717, ","0.0","C,0915","-3.3","C,0924","-4.4","C,1013","-10.6","C,1105","-10.6","C,1105","0.0","C,0603","-2.2","C,0503","-6.1","C,0419","-7.8","C,0321","-23.9","C,0311","    4833.1","1","    4833.1","C","    810.9"," ,C","     1001"," ,C","      5.36","C","     11.05","C","     -0.34","C"
"CA007010720","1954","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","     54.0","","      54.0","C","       155","C","        91","C","         7","C","","","        23","C","        37","C","       181","C","        93","C","        76","C","         0","C","  -37.2","C,0111, ","","","   356"," ,C,0216, ","  72.4"," ,C,0831, ","   30.0","C,0825, ","0.0","C,0913","-2.2","C,1006","-5.0","C,1102","-6.7","C,1109","-9.4","C,1110","0.0","C,0527","-3.3","C,0424","-5.6","C,0415","-10.0","C,0409","-10.0","C,0409","    5184.2","2","    5184.2","C","   1127.2"," ,C","     2392"," ,C","      3.80","C","      8.79","C","     -1.20","C"
"CA007010720","1955","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    232.2","","     232.2","C","       119","C","        71","C","         5","C","","","        20","C","        48","C","       172","C","       114","C","       114","C","         7","C","  -38.3","C,0202, ","","","   229"," ,C,0326, ","  74.2"," ,C,0807, ","   34.4","C,0721,+","0.0","C,0909","-3.9","C,1022","-4.4","C,1110","-7.2","C,1119","-10.6","C,1122","0.0","C,0517","-6.7","C,0413","-6.7","C,0413","-6.7","C,0413","-10.6","C,0409","    5190.6","6","    5190.6","C","    797.7"," ,C","     1633"," ,C","      4.56","C","     10.09","C","     -0.97","C"
"CA007010720","1956","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","     86.9","","      86.9","C","       131","C","        85","C","         4","C","","","        24","C","        45","C","       192","C","        95","C","        80","C","         2","C","  -31.1","C,0101, ","","","   211"," ,C,0308, ","  41.4"," ,C,0906, ","   34.4","C,0613, ","-0.6","C,0918","-2.2","C,0927","-4.4","C,1012","-8.3","C,1110","-9.4","C,1111","-1.7","C,0525","-2.2","C,0524","-4.4","C,0508","-8.3","C,0402","-16.7","C,0329","    5288.5","5","    5288.5","C","    880.6"," ,C","     1899"," ,C","      4.16","C","      9.83","C","     -1.51","C"
"CA007010720","1957","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    182.5","","     182.5","C","       118","C","        86","C","         9","C","","","        14","C","        33","C","       154","C","        72","C","       112","C","         2","C","  -42.2","C,0115, ","","","   206"," ,C,0309, ","  62.0"," ,C,0625, ","   32.2","C,0720,+","0.0","C,0928","-3.3","C,1021","-4.4","C,1028","-8.3","C,1111","-14.4","C,1126","-0.6","C,0521","-2.2","C,0517","-6.1","C,0415","-8.3","C,0404","-8.9","C,0319","    5023.1","1","    5023.1","C","   1045.4"," ,C","     1198"," ,C","      6.08","C","     11.48","C","      0.67","C"
"CA007010720","1958","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    100.8","","     100.8","C","       128","C","        83","C","         8","C","","","        27","C","        49","C","       161","C","        92","C","        88","C","         0","C","  -33.3","C,1231,+","","","   335"," ,C,0316, ","  45.2"," ,C,0613, ","   28.9","C,0806, ","-1.7","C,1006","-2.8","C,1014","-4.4","C,1102","-6.7","C,1122","-8.9","C,1123","-0.6","C,0506","-2.2","C,0405","-6.7","C,0330","-6.7","C,0330","-8.9","C,0319","    4581.8","8","    4581.8","C","    981.7"," ,C","     2614"," ,C","      4.54","C","      9.36","C","     -0.29","C"
"CA007010720","1959","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    316.5","","     316.5","C","       136","C","        82","C","         1","C","","","        19","C","        51","C","       190","C","       104","C","       111","C","         9","C","  -37.8","C,0208, ","","","   173"," ,C,0116, ","  27.4"," ,C,0902, ","   34.4","C,0722, ","-1.1","C,0916","-2.2","C,1014","-5.0","C,1019","-6.7","C,1110","-9.4","C,1118","-1.7","C,0518","-3.9","C,0422","-4.4","C,0420","-7.8","C,0413","-8.9","C,0330","    5596.8","8","    5596.8","C","    807.4"," ,C","     1641"," ,C","      4.57","C","      9.87","C","     -0.73","C"
"CA007010720","1960","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    145.9","","     145.9","C","       136","C","        90","C","         3","C","","","        25","C","        42","C","       162","C","       114","C","       107","C","         0","C","  -36.1","C,0109, ","","","   191"," ,C,0219, ","  39.4"," ,C,1024, ","   31.7","C,0829, ","0.0","C,1019","-2.2","C,1021","-7.2","C,1107","-7.2","C,1107","-8.9","C,1108","0.0","C,0426","-5.0","C,0411","-5.0","C,0411","-8.9","C,0408","-8.9","C,0408","    4955.2","2","    4955.2","C","    944.5"," ,C","     2012"," ,C","      5.17","C","      9.86","C","      0.47","C"
"CA007010720","1961","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    174.8","","     174.8","C","       121","C","        77","C","         3","C","","","        14","C","        46","C","       166","C","        97","C","        96","C","         0","C","  -36.1","C,0122, ","","","   208"," ,C,1128, ","  52.3"," ,C,0621, ","   29.4","C,0810, ","0.0","C,1017","-4.4","C,1028","-4.4","C,1028","-8.9","C,1201","-8.9","C,1201","-1.1","C,0531","-2.8","C,0420","-9.4","C,0331","-9.4","C,0331","-9.4","C,0331","    5197.6","6","    5197.6","C","    728.9"," ,C","     1385"," ,C","      5.01","C","      9.68","C","      0.35","C"
"CA007010720","1962","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    103.3","","     103.3","C","       129","C","        88","C","         8","C","","","        28","C","        54","C","       177","C","        90","C","        93","C","         0","C","  -40.6","C,0201, ","","","   127"," ,C,0424,+","  41.9"," ,C,0115, ","   31.7","C,0519, ","-1.1","C,0921","-2.2","C,1014","-5.0","C,1025","-10.0","C,1107","-10.0","C,1107","-0.6","C,0512","-2.2","C,0424","-11.1","C,0404","-11.1","C,0404","-11.1","C,0404","    4704.8","8","    4704.8","C","    917.5"," ,C","     2029"," ,C","      4.10","C","      9.22","C","     -1.03","C"
"CA007010720","1963","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    169.4","","     169.4","C","       136","C","        83","C","         9","C","","","        23","C","        51","C","       174","C","       101","C","        93","C","         9","C","  -37.2","C,0204, ","","","   335"," ,C,0306, ","  65.5"," ,C,0912, ","   34.4","C,0725,+","-0.6","C,0914","-2.2","C,0924","-5.0","C,1117","-9.4","C,1128","-9.4","C,1128","-1.1","C,0524","-2.8","C,0502","-4.4","C,0409","-8.3","C,0406","-12.2","C,0329","    5234.1","1","    5234.1","C","    989.0"," ,C","     2146"," ,C","      4.37","C","      9.51","C","     -0.77","C"
