"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144202","1959","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","","","       142","E","        65","E","         2","E","        37","E","       216","E","","","","","","","  -35.8","E,0119, ","  33.6"," ,E,0803, ","","","-0.5","E,0801","-3.4","E,0909","-8.3","E,1004","-8.3","E,1004","-9.7","E,1023","-0.8","E,0630","-4.6","E,0530","-4.6","E,0530","-12.1","E,0424","-12.1","E,0424","","","","","    565.3"," ,E","","","","","     -3.08","E"
"FIE00144202","1960","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","     21.1","","      21.1","E","       168","E","        72","E","         0","E","        42","E","       214","E","       122","E","        52","E","         0","E","  -35.0","E,0130, ","  23.0"," ,E,0802, ","   29.3","E,0727, ","-0.6","E,0901","-2.6","E,0905","-4.9","E,0913","-8.7","E,1006","-10.9","E,1008","-3.4","E,0524","-3.4","E,0524","-6.3","E,0522","-10.7","E,0410","-10.7","E,0410","    6333.3","3","    6333.3","E","    599.0"," ,E","      1.60","E","      6.65","E","     -3.45","E"
"FIE00144202","1961","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","      8.0","","       8.0","E","       180","E","        78","E","         2","E","        26","E","       192","E","        90","E","        43","E","         0","E","  -32.8","E,1227, ","  27.6"," ,E,0817, ","   27.3","E,0606,+","-3.7","E,0906","-3.7","E,0906","-4.8","E,0907","-9.5","E,1111","-9.5","E,1111","-0.2","E,0527","-3.2","E,0504","-5.0","E,0502","-11.9","E,0429","-11.9","E,0429","    5554.0","0","    5554.0","E","    661.1"," ,E","      3.51","E","      7.88","E","     -0.86","E"
"FIE00144202","1962","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","      0.4","","       0.4","E","       195","E","        94","E","         1","E","        42","E","       186","E","       102","E","         6","E","         0","E","  -37.0","E,0304, ","  25.6"," ,E,0806, ","   23.2","E,0723,+","-0.5","E,0903","-2.3","E,0917","-7.5","E,1016","-7.5","E,1016","-11.7","E,1017","-0.8","E,0612","-4.1","E,0606","-5.5","E,0512","-7.6","E,0415","-20.5","E,0331","    5845.9","9","    5845.9","E","    754.9"," ,E","      1.73","E","      6.04","E","     -2.58","E"
"FIE00144202","1963","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","      8.6","","       8.6","E","       157","E","        64","E","         0","E","        75","E","       192","E","       127","E","        41","E","         0","E","  -36.1","E,0319, ","  18.0"," ,E,0714, ","   28.9","E,0802, ","-1.4","E,0806","-3.2","E,1016","-4.8","E,1029","-11.6","E,1124","-11.6","E,1124","-0.3","E,0619","-2.3","E,0505","-5.1","E,0418","-11.1","E,0406","-11.1","E,0406","    6492.2","2","    6492.2","E","    466.7"," ,E","      0.87","E","      6.18","E","     -4.44","E"
"FIE00144202","1964","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","      3.5","","       3.5","E","       159","E","        63","E","         0","E","        52","E","       192","E","        94","E","        32","E","         0","E","  -32.8","E,0223, ","  19.4"," ,E,1213, ","   27.9","E,0717, ","-1.2","E,0814","-2.7","E,0907","-6.3","E,0927","-7.9","E,1107","-9.5","E,1108","-0.1","E,0722","-2.8","E,0522","-4.4","E,0427","-9.0","E,0407","-9.0","E,0407","    5873.5","5","    5873.5","E","    478.2"," ,E","      1.98","E","      6.85","E","     -2.90","E"
"FIE00144202","1965","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","      0.2","","       0.2","E","       180","E","        77","E","         0","E","        43","E","       214","E","       123","E","        26","E","         0","E","  -33.4","E,0301, ","  22.2"," ,E,0623, ","   26.9","E,0609, ","-3.1","E,0915","-3.1","E,0915","-5.6","E,1003","-10.7","E,1011","-10.7","E,1011","-0.7","E,0615","-3.0","E,0605","-4.5","E,0517","-7.5","E,0415","-9.3","E,0414","    6064.0","0","    6064.0","E","    610.8"," ,E","      1.44","E","      6.00","E","     -3.12","E"
"FIE00144202","1966","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","      7.4","","       7.4","E","       186","E","        81","E","         2","E","        67","E","       202","E","       120","E","        44","E","         0","E","  -40.2","E,0115, ","  36.0"," ,E,0709, ","   30.0","E,0620, ","-0.5","E,0823","-4.1","E,0829","-5.2","E,0924","-9.8","E,1030","-9.8","E,1030","-0.3","E,0602","-5.3","E,0508","-5.3","E,0508","-9.5","E,0424","-9.5","E,0424","    6732.8","8","    6732.8","E","    646.8"," ,E","     -0.03","E","      4.39","E","     -4.43","E"
"FIE00144202","1967","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","     15.0","","      15.0","E","       165","E","        83","E","         0","E","        42","E","       165","E","        90","E","        42","E","         0","E","  -39.9","E,0129, ","  23.9"," ,E,0910, ","   30.1","E,0803, ","-2.2","E,0917","-2.2","E,0917","-5.7","E,0921","-8.6","E,1001","-11.2","E,1123","0.0","E,0512","-4.9","E,0501","-4.9","E,0501","-6.7","E,0419","-14.6","E,0324","    5883.6","6","    5883.6","E","    615.1"," ,E","      2.58","E","      6.84","E","     -1.69","E"
"FIE00144202","1968","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","     16.4","","      16.4","E","       174","E","        82","E","         0","E","        40","E","       216","E","       125","E","        35","E","         0","E","  -38.4","E,0113, ","  18.2"," ,E,0515, ","   27.3","E,0703, ","-0.5","E,0909","-3.6","E,0917","-5.3","E,0919","-8.7","E,1012","-11.3","E,1025","-2.1","E,0601","-2.5","E,0525","-4.9","E,0518","-7.7","E,0428","-10.1","E,0417","    6096.7","7","    6096.7","E","    624.4"," ,E","      0.95","E","      5.20","E","     -3.30","E"
