"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050784","1928","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050784","1929","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050784","1931","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","        31","6","        27","6","         2","6","","","         9","6","         1","6","       156","6","","","","","","","","","","","  -18.3","6,0307, ","","","   305"," ,6,0521, ","  27.7"," ,6,0521, ","","","-0.6","6,1017","-2.8","6,1027","-8.9","6,1030","-8.9","6,1030","-8.9","6,1030","-2.2","6,0522","-2.2","6,0522","-6.1","6,0427","-6.7","6,0423","-15.6","6,0328","","","","","    242.4"," ,6","      608"," ,6","","","","","      2.82","6"
"USC00050784","1933","37.68333","-103.95","1363.4","BLOOM, CO US","    624.8","","     624.8","6","        21","6","        19","6","         2","6","","","","","         4","6","       147","6","         4","6","       193","6","        87","6","","","","","  -31.1","6,0209, ","","","","","  57.2"," ,6,0504, ","   40.0","6,0629, ","0.0","6,1012","-2.2","6,1017","-5.6","6,1104","-8.9","6,1105","-8.9","6,1105","0.0","6,0514","-2.8","6,0415","-11.1","6,0414","-11.1","6,0414","-11.1","6,0414","    2937.7","7","    2937.7","6","    259.2"," ,6","","","     12.82","6","     22.27","6","      3.36","6"
"USC00050784","1942","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","        48","6","        25","6","         6","6","","","        10","6","","","","","","","","","","","","","","","","","","","   254"," ,6,1226, ","  50.8"," ,6,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.4"," ,6","      770"," ,6","","","","","",""
"USC00050784","1943","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","        27","6","         9","6","         0","6","","","         9","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1209, ","  16.3"," ,6,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     92.8"," ,6","      711"," ,6","","","","","",""
"USC00050784","1944","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","        40","6","        17","6","         5","6","","","        12","6","","","","","","","","","","","","","","","","","","","   356"," ,6,0410, ","  76.2"," ,6,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.4"," ,6","     1539"," ,6","","","","","",""
"USC00050784","1945","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","        44","6","        16","6","         7","6","","","         9","6","","","","","","","","","","","","","","","","","","","   165"," ,6,0121, ","  45.7"," ,6,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.0"," ,6","      688"," ,6","","","","","",""
"USC00050784","1946","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","        34","6","        17","6","         0","6","","","         5","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0315, ","  21.8"," ,6,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.5"," ,6","     1338"," ,6","","","","","",""
"USC00050784","1947","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","        42","6","        23","6","         2","6","","","         9","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1121,+","  38.1"," ,6,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.6"," ,6","      562"," ,6","","","","","",""
"USC00050784","1949","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050784","1950","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","","","","","","","        5","","         3","0","","","","","","","","","","","         2"," ","         2"," ","","","    76"," ,0,1205, ","    76"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.9"," ,0","      209"," ,0","","","","","",""
"USC00050784","1951","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","        52","0","        28","0","         1","0","       20","","        11","0","","","","","","","","","","","         2"," ","         4"," ","","","   152"," ,0,0113, ","   152"," ,0,0113, ","  81.3"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.6"," ,0","      904"," ,0","","","","","",""
"USC00050784","1952","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","        47","0","        26","0","         2","0","       37","","        16","0","","","","","","","","","","","        87"," ","        12"," ","","","   152"," ,0,1126, ","   127"," ,0,1125,+","  39.6"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.0"," ,0","      946"," ,0","","","","","",""
"USC00050784","1953","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","        70","0","        38","0","         0","0","       42","","        12","0","","","","","","","","","","","         7"," ","        30"," ","","","   152"," ,0,0102, ","   102"," ,0,1203,+","  22.4"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.6"," ,0","      702"," ,0","","","","","",""
"USC00050784","1954","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
