"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129166","1931","50.6394","10.0231","395.0","TANN RHON, GM","","","","","       161","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.2"," ,E","","","","","",""
"GME00129166","1932","50.6394","10.0231","395.0","TANN RHON, GM","","","","","       148","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.3"," ,E","","","","","",""
"GME00129166","1933","50.6394","10.0231","395.0","TANN RHON, GM","","","","","       151","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.1"," ,E","","","","","",""
"GME00129166","1934","50.6394","10.0231","395.0","TANN RHON, GM","","","","","       133","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  70.6"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.7"," ,E","","","","","",""
"GME00129166","1935","50.6394","10.0231","395.0","TANN RHON, GM","","","","","       164","E","       104","E","         4","E","","","","","","","","","","","","","","","","","  29.6"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.5"," ,E","","","","","",""
"GME00129166","1936","50.6394","10.0231","395.0","TANN RHON, GM","","","","","       168","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.8"," ,E","","","","","",""
"GME00129166","1937","50.6394","10.0231","395.0","TANN RHON, GM","","","","","       165","E","       101","E","         2","E","","","","","","","","","","","","","","","","","  28.1"," ,E,1003,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.0"," ,E","","","","","",""
"GME00129166","1938","50.6394","10.0231","395.0","TANN RHON, GM","","","","","       143","E","        95","E","         4","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.2"," ,E","","","","","",""
"GME00129166","1939","50.6394","10.0231","395.0","TANN RHON, GM","","","","","       177","E","       112","E","         4","E","","","","","","","","","","","","","","","","","  50.1"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.8"," ,E","","","","","",""
"GME00129166","1940","50.6394","10.0231","395.0","TANN RHON, GM","","","","","       149","E","       108","E","         6","E","","","","","","","","","","","","","","","","","  62.2"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.1"," ,E","","","","","",""
