"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1350","1973","-23.37","-45.2","815.0","BRIET, BR","       197","I","       107","I","        14","I"," 156.1"," ,I,0116, ","   1657.6"," ,I"
"BR00E2-1350","1974","-23.37","-45.2","815.0","BRIET, BR","       168","I","       103","I","        11","I"," 168.1"," ,I,0115, ","   1473.9"," ,I"
"BR00E2-1350","1975","-23.37","-45.2","815.0","BRIET, BR","       216","I","       113","I","        20","I"," 109.3"," ,I,1214, ","   1984.2"," ,I"
"BR00E2-1350","1976","-23.37","-45.2","815.0","BRIET, BR","       218","I","       128","I","        23","I"," 177.5"," ,I,0129, ","   2316.1"," ,I"
"BR00E2-1350","1977","-23.37","-45.2","815.0","BRIET, BR","       184","I","        90","I","        17","I"," 102.3"," ,I,0119, ","   1396.5"," ,I"
"BR00E2-1350","1978","-23.37","-45.2","815.0","BRIET, BR","       174","I","        94","I","        16","I"," 244.2"," ,I,0111, ","   1625.2"," ,I"
"BR00E2-1350","1979","-23.37","-45.2","815.0","BRIET, BR","       228","I","       120","I","        12","I","  88.1"," ,I,0303, ","   1787.4"," ,I"
"BR00E2-1350","1980","-23.37","-45.2","815.0","BRIET, BR","       202","I","       107","I","        23","I"," 104.7"," ,I,0401, ","   2086.5"," ,I"
"BR00E2-1350","1981","-23.37","-45.2","815.0","BRIET, BR","       203","I","       110","I","        19","I"," 100.0"," ,I,0417, ","   1950.0"," ,I"
"BR00E2-1350","1982","-23.37","-45.2","815.0","BRIET, BR","       209","I","       124","I","        16","I","  92.4"," ,I,1203, ","   1731.6"," ,I"
"BR00E2-1350","1983","-23.37","-45.2","815.0","BRIET, BR","       239","I","       150","I","        24","I"," 104.2"," ,I,1203, ","   2336.9"," ,I"
"BR00E2-1350","1984","-23.37","-45.2","815.0","BRIET, BR","       191","I","       101","I","        12","I","  98.6"," ,I,0330, ","   1439.5"," ,I"
"BR00E2-1350","1985","-23.37","-45.2","815.0","BRIET, BR","       210","I","       113","I","        22","I"," 264.3"," ,I,0124, ","   2273.0"," ,I"
"BR00E2-1350","1986","-23.37","-45.2","815.0","BRIET, BR","       242","I","       117","I","        25","I"," 174.1"," ,I,0213, ","   2261.6"," ,I"
"BR00E2-1350","1987","-23.37","-45.2","815.0","BRIET, BR","       239","I","       113","I","        17","I","  83.4"," ,I,0404, ","   1737.3"," ,I"
"BR00E2-1350","1988","-23.37","-45.2","815.0","BRIET, BR","       237","I","       150","I","        15","I"," 111.6"," ,I,0219, ","   1998.9"," ,I"
"BR00E2-1350","1989","-23.37","-45.2","815.0","BRIET, BR","       240","I","       126","I","        22","I"," 102.7"," ,I,1216, ","   2051.7"," ,I"
"BR00E2-1350","1990","-23.37","-45.2","815.0","BRIET, BR","       151","I","        88","I","        15","I"," 100.0"," ,I,0420, ","   1382.0"," ,I"
"BR00E2-1350","1991","-23.37","-45.2","815.0","BRIET, BR","       147","I","        95","I","        13","I","  67.3"," ,I,1007, ","   1503.8"," ,I"
"BR00E2-1350","1992","-23.37","-45.2","815.0","BRIET, BR","       160","I","       106","I","        27","I"," 106.7"," ,I,0117, ","   1881.5"," ,I"
"BR00E2-1350","1993","-23.37","-45.2","815.0","BRIET, BR","       171","I","       109","I","        18","I","  77.8"," ,I,0119, ","   1591.7"," ,I"
"BR00E2-1350","1994","-23.37","-45.2","815.0","BRIET, BR","       154","I","       100","I","        16","I","  78.2"," ,I,0327, ","   1581.0"," ,I"
"BR00E2-1350","1995","-23.37","-45.2","815.0","BRIET, BR","       170","I","       122","I","        23","I"," 102.3"," ,I,0220, ","   1989.0"," ,I"
"BR00E2-1350","1996","-23.37","-45.2","815.0","BRIET, BR","       197","I","       130","I","        27","I"," 180.7"," ,I,0213, ","   2417.6"," ,I"
"BR00E2-1350","1997","-23.37","-45.2","815.0","BRIET, BR","       168","I","       114","I","        15","I","  55.7"," ,I,0930, ","   1654.8"," ,I"
