"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005112910","1906","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        76","I","        54","I","         3","I","  41.1"," ,I,1121, ","    644.3"," ,I"
"SF005112910","1907","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        79","I","        51","I","         7","I","  69.6"," ,I,0203, ","    710.6"," ,I"
"SF005112910","1908","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        69","I","        50","I","         3","I","  44.5"," ,I,1022, ","    487.2"," ,I"
"SF005112910","1909","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        87","I","        63","I","        13","I","  63.5"," ,I,1225, ","   1072.1"," ,I"
"SF005112910","1910","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        65","I","        53","I","         7","I","  43.2"," ,I,1017, ","    654.9"," ,I"
"SF005112910","1911","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        81","I","        56","I","         1","I","  47.2"," ,I,0221, ","    600.9"," ,I"
"SF005112910","1914","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        75","I","        48","I","         9","I","  83.3"," ,I,1216, ","    694.2"," ,I"
"SF005112910","1915","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        73","I","        56","I","        11","I","  65.0"," ,I,0127, ","    837.6"," ,I"
"SF005112910","1916","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        62","I","        49","I","         5","I","  31.8"," ,I,1229, ","    506.4"," ,I"
"SF005112910","1917","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        60","I","        52","I","         8","I","  56.9"," ,I,1107, ","    722.2"," ,I"
"SF005112910","1918","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        50","I","        49","I","        11","I","  45.2"," ,I,1231, ","    876.0"," ,I"
"SF005112910","1919","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        27","I","        26","I","         3","I","  31.5"," ,I,0221, ","    362.3"," ,I"
"SF005112910","1923","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        28","I","        28","I","         5","I"," 101.6"," ,I,0222, ","    494.8"," ,I"
"SF005112910","1926","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        17","I","        17","I","         5","I","  47.0"," ,I,1126, ","    339.7"," ,I"
"SF005112910","1927","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        21","I","        21","I","         3","I","  31.2"," ,I,1026, ","    265.4"," ,I"
"SF005112910","1928","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        25","I","        25","I","         9","I","  78.7"," ,I,0114, ","    580.4"," ,I"
"SF005112910","1933","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        37","I","        34","I","         3","I","  44.5"," ,I,1120, ","    408.5"," ,I"
"SF005112910","1934","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        42","I","        41","I","         5","I","  51.6"," ,I,1118, ","    599.9"," ,I"
"SF005112910","1935","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        21","I","        21","I","         4","I","  34.5"," ,I,0319, ","    336.6"," ,I"
"SF005112910","1936","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        29","I","        29","I","         9","I","  51.6"," ,I,0523, ","    575.9"," ,I"
"SF005112910","1937","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        22","I","        22","I","         4","I","  64.0"," ,I,0104, ","    436.6"," ,I"
"SF005112910","1940","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        39","I","        39","I","         8","I","  88.9"," ,I,1223, ","    719.7"," ,I"
"SF005112910","1944","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        40","I","        38","I","        12","I","  75.4"," ,I,0203, ","    696.2"," ,I"
"SF005112910","1945","-25.75","27.18","1342.0","BUFFELSHOEK, SF","        20","I","        20","I","         5","I","  88.9"," ,I,0305, ","    366.4"," ,I"
