"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034047","1960","51.833","41.483","147.0","ZERDEVKA, RS","       136","I","        62","I","         2","I","  46.9"," ,I,0816, ","    568.8"," ,I"
"RSM00034047","1961","51.833","41.483","147.0","ZERDEVKA, RS","       136","I","        58","I","         0","I","  25.0"," ,I,0806, ","    470.0"," ,I"
"RSM00034047","1962","51.833","41.483","147.0","ZERDEVKA, RS","       131","I","        72","I","         0","I","  22.9"," ,I,0513, ","    583.2"," ,I"
"RSM00034047","1963","51.833","41.483","147.0","ZERDEVKA, RS","       113","I","        57","I","         1","I","  30.6"," ,I,0930, ","    494.3"," ,I"
"RSM00034047","1964","51.833","41.483","147.0","ZERDEVKA, RS","       124","I","        43","I","         2","I","  39.1"," ,I,0514, ","    462.9"," ,I"
"RSM00034047","1965","51.833","41.483","147.0","ZERDEVKA, RS","       124","I","        43","I","         1","I","  45.1"," ,I,0914, ","    394.1"," ,I"
"RSM00034047","1967","51.833","41.483","147.0","ZERDEVKA, RS","       125","I","        50","I","         1","I","  28.2"," ,I,1010, ","    455.2"," ,I"
"RSM00034047","1969","51.833","41.483","147.0","ZERDEVKA, RS","       125","I","        53","I","         1","I","  33.5"," ,I,0629, ","    470.1"," ,I"
"RSM00034047","1970","51.833","41.483","147.0","ZERDEVKA, RS","       126","I","        57","I","         1","I","  34.2"," ,I,0820, ","    469.4"," ,I"
"RSM00034047","1971","51.833","41.483","147.0","ZERDEVKA, RS","       125","I","        44","I","         0","I","  23.5"," ,I,0818, ","    348.7"," ,I"
"RSM00034047","1972","51.833","41.483","147.0","ZERDEVKA, RS","       103","I","        45","I","         2","I","  30.1"," ,I,0928, ","    390.3"," ,I"
"RSM00034047","1973","51.833","41.483","147.0","ZERDEVKA, RS","       143","I","        64","I","         1","I","  35.5"," ,I,0612, ","    576.5"," ,I"
"RSM00034047","1979","51.833","41.483","147.0","ZERDEVKA, RS","       123","I","        54","I","         1","I","  28.6"," ,I,0619, ","    441.6"," ,I"
"RSM00034047","1980","51.833","41.483","147.0","ZERDEVKA, RS","       134","I","        68","I","         3","I","  49.2"," ,I,0818, ","    659.0"," ,I"
"RSM00034047","1981","51.833","41.483","147.0","ZERDEVKA, RS","       124","I","        70","I","         0","I","  25.3"," ,I,0804, ","    472.3"," ,I"
"RSM00034047","1982","51.833","41.483","147.0","ZERDEVKA, RS","       106","I","        52","I","         1","I","  36.9"," ,I,0926, ","    489.5"," ,I"
"RSM00034047","1983","51.833","41.483","147.0","ZERDEVKA, RS","       134","I","        51","I","         0","I","  15.1"," ,I,0711, ","    386.9"," ,I"
"RSM00034047","1984","51.833","41.483","147.0","ZERDEVKA, RS","        88","I","        42","I","         1","I","  32.3"," ,I,0815, ","    354.3"," ,I"
"RSM00034047","1985","51.833","41.483","147.0","ZERDEVKA, RS","       109","I","        53","I","         2","I","  28.8"," ,I,0622, ","    475.3"," ,I"
"RSM00034047","1986","51.833","41.483","147.0","ZERDEVKA, RS","       103","I","        38","I","         1","I","  48.7"," ,I,0906, ","    377.1"," ,I"
"RSM00034047","1987","51.833","41.483","147.0","ZERDEVKA, RS","       127","I","        61","I","         4","I","  32.9"," ,I,0922, ","    516.5"," ,I"
"RSM00034047","1988","51.833","41.483","147.0","ZERDEVKA, RS","       119","I","        52","I","         3","I","  68.9"," ,I,0616, ","    546.0"," ,I"
"RSM00034047","1989","51.833","41.483","147.0","ZERDEVKA, RS","       123","I","        52","I","         1","I","  37.5"," ,I,0628, ","    488.5"," ,I"
"RSM00034047","1990","51.833","41.483","147.0","ZERDEVKA, RS","       130","I","        63","I","         1","I","  28.8"," ,I,0804, ","    559.6"," ,I"
"RSM00034047","1991","51.833","41.483","147.0","ZERDEVKA, RS","        91","I","        46","I","         1","I","  33.5"," ,I,0601, ","    378.8"," ,I"
"RSM00034047","1992","51.833","41.483","147.0","ZERDEVKA, RS","       137","I","        62","I","         0","I","  20.8"," ,I,0919, ","    464.1"," ,I"
"RSM00034047","1993","51.833","41.483","147.0","ZERDEVKA, RS","       132","I","        64","I","         5","I","  43.3"," ,I,0715, ","    591.4"," ,I"
"RSM00034047","1994","51.833","41.483","147.0","ZERDEVKA, RS","       128","I","        50","I","         1","I","  26.3"," ,I,0507, ","    412.1"," ,I"
"RSM00034047","1995","51.833","41.483","147.0","ZERDEVKA, RS","       136","I","        64","I","         1","I","  64.4"," ,I,0727, ","    544.7"," ,I"
"RSM00034047","2014","51.833","41.483","147.0","ZERDEVKA, RS","        98","S","        41","S","         0","S","  16.0"," ,S,0430, ","    322.0"," ,S"
"RSM00034047","2015","51.833","41.483","147.0","ZERDEVKA, RS","       126","S","        52","S","         2","S","  36.1"," ,S,0601, ","    568.2"," ,S"
"RSM00034047","2016","51.833","41.483","147.0","ZERDEVKA, RS","       157","S","        64","S","         5","S","  37.1"," ,S,0402, ","    642.8"," ,S"
"RSM00034047","2017","51.833","41.483","147.0","ZERDEVKA, RS","       148","S","        63","S","         1","S","  99.8"," ,S,0816, ","    619.8"," ,S"
"RSM00034047","2018","51.833","41.483","147.0","ZERDEVKA, RS","       131","S","        58","S","         0","S","  22.1"," ,S,0718, ","    485.9"," ,S"
"RSM00034047","2019","51.833","41.483","147.0","ZERDEVKA, RS","       123","S","        57","S","         1","S","  39.9"," ,S,0515, ","    464.0"," ,S"
"RSM00034047","2020","51.833","41.483","147.0","ZERDEVKA, RS","       107","S","        45","S","         2","S","  42.9"," ,S,0421, ","    438.0"," ,S"
"RSM00034047","2022","51.833","41.483","147.0","ZERDEVKA, RS","       156","S","        68","S","         1","S","  26.9"," ,S,0304, ","    626.1"," ,S"
"RSM00034047","2023","51.833","41.483","147.0","ZERDEVKA, RS","       161","S","        68","S","         2","S","  32.0"," ,S,0414, ","    634.5"," ,S"
"RSM00034047","2024","51.833","41.483","147.0","ZERDEVKA, RS","       107","S","        48","S","         2","S","  37.1"," ,S,0808, ","    395.4"," ,S"
