"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001070400","1901","16.05","79.75","91.0","VENUKONDA, IN","        68","I","        42","I","         5","I","  49.5"," ,I,0926, ","    477.4"," ,I"
"IN001070400","1903","16.05","79.75","91.0","VENUKONDA, IN","        79","I","        54","I","         8","I","  96.0"," ,I,1110, ","    881.8"," ,I"
"IN001070400","1904","16.05","79.75","91.0","VENUKONDA, IN","        38","I","        27","I","         7","I","  50.8"," ,I,0919, ","    437.8"," ,I"
"IN001070400","1905","16.05","79.75","91.0","VENUKONDA, IN","        48","I","        33","I","         7","I","  63.0"," ,I,1014, ","    534.6"," ,I"
"IN001070400","1906","16.05","79.75","91.0","VENUKONDA, IN","        48","I","        42","I","        12","I"," 319.8"," ,I,1220, ","   1173.4"," ,I"
"IN001070400","1907","16.05","79.75","91.0","VENUKONDA, IN","        48","I","        34","I","         7","I","  72.9"," ,I,0917, ","    609.2"," ,I"
"IN001070400","1908","16.05","79.75","91.0","VENUKONDA, IN","        51","I","        38","I","         7","I","  47.5"," ,I,0926, ","    532.8"," ,I"
"IN001070400","1909","16.05","79.75","91.0","VENUKONDA, IN","        53","I","        37","I","         4","I","  39.6"," ,I,0725, ","    467.9"," ,I"
"IN001070400","1910","16.05","79.75","91.0","VENUKONDA, IN","        66","I","        51","I","        13","I","  75.7"," ,I,0913, ","    920.1"," ,I"
"IN001070400","1911","16.05","79.75","91.0","VENUKONDA, IN","        58","I","        36","I","         8","I","  87.6"," ,I,1017, ","    608.4"," ,I"
"IN001070400","1912","16.05","79.75","91.0","VENUKONDA, IN","        68","I","        48","I","         3","I","  42.4"," ,I,0802, ","    583.5"," ,I"
"IN001070400","1913","16.05","79.75","91.0","VENUKONDA, IN","        50","I","        36","I","         5","I","  91.9"," ,I,0914, ","    564.4"," ,I"
"IN001070400","1914","16.05","79.75","91.0","VENUKONDA, IN","        44","I","        32","I","         5","I","  40.6"," ,I,0409, ","    454.8"," ,I"
"IN001070400","1915","16.05","79.75","91.0","VENUKONDA, IN","        59","I","        49","I","        10","I"," 132.6"," ,I,0624, ","   1000.5"," ,I"
"IN001070400","1916","16.05","79.75","91.0","VENUKONDA, IN","        57","I","        53","I","        12","I"," 129.5"," ,I,1030, ","    885.8"," ,I"
"IN001070400","1917","16.05","79.75","91.0","VENUKONDA, IN","        80","I","        57","I","         8","I","  82.6"," ,I,0814, ","    812.9"," ,I"
"IN001070400","1918","16.05","79.75","91.0","VENUKONDA, IN","        60","I","        43","I","         8","I","  59.4"," ,I,1129, ","    622.9"," ,I"
"IN001070400","1919","16.05","79.75","91.0","VENUKONDA, IN","        62","I","        42","I","         5","I","  51.3"," ,I,0926, ","    607.6"," ,I"
"IN001070400","1920","16.05","79.75","91.0","VENUKONDA, IN","        46","I","        36","I","         6","I","  59.7"," ,I,0904, ","    540.4"," ,I"
"IN001070400","1921","16.05","79.75","91.0","VENUKONDA, IN","        51","I","        39","I","         6","I","  53.1"," ,I,1004, ","    579.0"," ,I"
"IN001070400","1922","16.05","79.75","91.0","VENUKONDA, IN","        56","I","        46","I","         6","I","  53.3"," ,I,1112, ","    661.7"," ,I"
"IN001070400","1923","16.05","79.75","91.0","VENUKONDA, IN","        51","I","        37","I","         7","I","  66.3"," ,I,1029, ","    592.0"," ,I"
"IN001070400","1924","16.05","79.75","91.0","VENUKONDA, IN","        49","I","        36","I","         7","I","  87.6"," ,I,1127, ","    704.4"," ,I"
"IN001070400","1925","16.05","79.75","91.0","VENUKONDA, IN","        83","I","        55","I","        10","I","  61.2"," ,I,0509, ","    849.5"," ,I"
"IN001070400","1926","16.05","79.75","91.0","VENUKONDA, IN","        60","I","        38","I","         8","I","  42.7"," ,I,0925, ","    518.8"," ,I"
"IN001070400","1927","16.05","79.75","91.0","VENUKONDA, IN","        67","I","        36","I","         8","I"," 148.3"," ,I,1102, ","    728.2"," ,I"
