"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009012700","1953","13.13","77.33","91.0","BEGUR, IN","        37","I","        37","I","        12","I","  76.2"," ,I,0917, ","    921.0"," ,I"
"IN009012700","1955","13.13","77.33","91.0","BEGUR, IN","        54","I","        52","I","         4","I","  52.3"," ,I,0422, ","    608.8"," ,I"
"IN009012700","1956","13.13","77.33","91.0","BEGUR, IN","        19","I","        19","I","         7","I","  76.2"," ,I,1004, ","    420.6"," ,I"
"IN009012700","1957","13.13","77.33","91.0","BEGUR, IN","        24","I","        23","I","         5","I","  90.2"," ,I,1026, ","    425.5"," ,I"
"IN009012700","1958","13.13","77.33","91.0","BEGUR, IN","        25","I","        24","I","        11","I","  81.3"," ,I,0921, ","    631.4"," ,I"
"IN009012700","1959","13.13","77.33","91.0","BEGUR, IN","        14","I","        12","I","         6","I"," 101.6"," ,I,0921, ","    476.7"," ,I"
"IN009012700","1960","13.13","77.33","91.0","BEGUR, IN","        34","I","        34","I","         6","I","  50.8"," ,I,0829, ","    483.3"," ,I"
"IN009012700","1961","13.13","77.33","91.0","BEGUR, IN","        43","I","        43","I","         8","I","  58.4"," ,I,1025, ","    660.6"," ,I"
"IN009012700","1962","13.13","77.33","91.0","BEGUR, IN","        47","I","        47","I","        12","I","  76.2"," ,I,0831, ","    889.3"," ,I"
"IN009012700","1963","13.13","77.33","91.0","BEGUR, IN","        36","I","        36","I","         8","I","  88.9"," ,I,1022, ","    660.9"," ,I"
"IN009012700","1964","13.13","77.33","91.0","BEGUR, IN","        40","I","        40","I","        13","I"," 109.2"," ,I,0903, ","   1030.5"," ,I"
"IN009012700","1967","13.13","77.33","91.0","BEGUR, IN","        16","I","        16","I","         7","I","  50.8"," ,I,0714, ","    364.2"," ,I"
