"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00100514","1918","52.9614","4.7469","4.0","DEN HELDER, NL","      8.4","","       8.4","E","         0","E","        29","E","         0","E","         8","E","         0","E","   -4.2","E,1124, ","   27.0","E,0822, ","-0.4","E,1117","-2.5","E,1123","","","","","","","-1.7","E,0311","-2.9","E,0220","","","","","","","    3302.7","7","    3302.7","E","      9.37","E","     11.57","E","      7.16","E"
"NLE00100514","1919","52.9614","4.7469","4.0","DEN HELDER, NL","      7.1","","       7.1","E","         0","E","        63","E","        17","E","        14","E","         0","E","   -8.5","E,0208, ","   30.1","E,0612, ","-0.7","E,1012","-2.9","E,1110","-4.9","E,1116","","","","","-2.2","E,0404","-2.2","E,0404","-4.5","E,0214","-8.1","E,0209","","","    3457.4","4","    3457.4","E","      8.03","E","     10.37","E","      5.69","E"
"NLE00100514","1920","52.9614","4.7469","4.0","DEN HELDER, NL","     11.3","","      11.3","E","         0","E","        36","E","         5","E","        12","E","         0","E","   -6.4","E,1216, ","   27.5","E,0717, ","-1.8","E,1101","-2.2","E,1120","-5.9","E,1214","","","","","-0.3","E,0311","-2.3","E,0106","","","","","","","    3324.8","8","    3324.8","E","      9.46","E","     11.91","E","      7.00","E"
"NLE00100514","1921","52.9614","4.7469","4.0","DEN HELDER, NL","     33.8","","      33.8","E","         0","E","        36","E","         5","E","        27","E","         0","E","   -9.9","E,1205, ","   27.0","E,0802, ","-3.0","E,1109","-3.0","E,1109","-5.2","E,1110","-9.2","E,1128","-9.2","E,1128","-0.5","E,0506","-2.8","E,0115","","","","","","","    3287.9","9","    3287.9","E","     10.04","E","     12.62","E","      7.46","E"
"NLE00100514","1922","52.9614","4.7469","4.0","DEN HELDER, NL","      6.9","","       6.9","E","         0","E","        54","E","        14","E","         8","E","         0","E","  -11.4","E,0124, ","   27.9","E,0523, ","-0.9","E,1024","-2.7","E,1026","","","","","","","-0.9","E,0422","-3.1","E,0410","-7.1","E,0212","-7.1","E,0212","-9.2","E,0208","    3456.5","5","    3456.5","E","      8.37","E","     10.66","E","      6.08","E"
"NLE00100514","1923","52.9614","4.7469","4.0","DEN HELDER, NL","     50.2","","      50.2","E","         0","E","        52","E","         9","E","        15","E","         1","E","   -9.9","E,1231, ","   33.9","E,0712, ","-0.8","E,1108","-3.7","E,1111","-5.7","E,1226","-6.9","E,1230","-9.9","E,1231","0.0","E,0425","-2.2","E,0410","-5.2","E,0221","","","","","    3548.9","9","    3548.9","E","      8.78","E","     11.24","E","      6.31","E"
"NLE00100514","1924","52.9614","4.7469","4.0","DEN HELDER, NL","     10.6","","      10.6","E","         0","E","        64","E","        16","E","        15","E","         0","E","   -7.7","E,0109, ","   28.0","E,0712, ","-1.9","E,1111","-2.5","E,1115","-4.9","E,1213","","","","","0.0","E,0412","-2.3","E,0319","-4.4","E,0309","-6.8","E,0117","","","    3697.7","7","    3697.7","E","      8.57","E","     11.06","E","      6.08","E"
"NLE00100514","1925","52.9614","4.7469","4.0","DEN HELDER, NL","     49.6","","      49.6","E","         0","E","        37","E","         2","E","        24","E","         0","E","  -11.3","E,1206, ","   31.9","E,0722, ","-2.3","E,1115","-2.3","E,1115","-5.5","E,1201","-10.3","E,1204","-10.3","E,1204","-2.0","E,0402","-6.8","E,0313","-6.8","E,0313","-6.8","E,0313","","","    3200.9","9","    3200.9","E","      9.30","E","     11.91","E","      6.68","E"
"NLE00100514","1926","52.9614","4.7469","4.0","DEN HELDER, NL","     17.7","","      17.7","E","         0","E","        33","E","         6","E","        14","E","         0","E","  -13.3","E,0118, ","   27.4","E,0920, ","0.0","E,1101","-2.9","E,1202","","","","","","","0.0","E,0323","-2.2","E,0209","-12.1","E,0119","-12.1","E,0119","-12.1","E,0119","    3378.8","8","    3378.8","E","      9.56","E","     11.95","E","      7.16","E"
"NLE00100514","1927","52.9614","4.7469","4.0","DEN HELDER, NL","     25.5","","      25.5","E","         0","E","        54","E","        14","E","        21","E","         0","E","  -10.5","E,1221, ","   27.0","E,0730,+","-0.6","E,1115","-2.7","E,1121","-4.6","E,1122","-7.0","E,1217","-9.0","E,1220","-3.3","E,0316","-3.3","E,0316","","","","","","","    3238.0","0","    3238.0","E","      9.03","E","     11.36","E","      6.71","E"
"NLE00100514","1928","52.9614","4.7469","4.0","DEN HELDER, NL","      9.4","","       9.4","E","         0","E","        35","E","         4","E","        12","E","         0","E","   -5.1","E,0102, ","   26.7","E,0909, ","0.0","E,1014","-3.0","E,1210","","","","","","","-1.0","E,0329","-2.9","E,0313","-5.1","E,0102","","","","","    3430.9","9","    3430.9","E","      9.48","E","     12.20","E","      6.76","E"
"NLE00100514","1929","52.9614","4.7469","4.0","DEN HELDER, NL","     29.2","","      29.2","E","         0","E","        79","E","        25","E","        29","E","         0","E","  -16.1","E,0215, ","   29.2","E,0720, ","-5.6","E,1219","-5.6","E,1219","-5.6","E,1219","","","","","0.0","E,0502","-2.3","E,0320","-5.1","E,0302","-7.8","E,0228","-9.1","E,0227","    3759.1","1","    3759.1","E","      8.25","E","     11.05","E","      5.45","E"
"NLE00100514","1930","52.9614","4.7469","4.0","DEN HELDER, NL","     40.8","","      40.8","E","         0","E","        37","E","         0","E","        20","E","         0","E","   -4.7","E,1205, ","   29.2","E,0828, ","-0.6","E,1106","-3.1","E,1204","-4.7","E,1205","","","","","-0.2","E,0323","-2.6","E,0303","","","","","","","    3092.7","7","    3092.7","E","      9.74","E","     12.39","E","      7.09","E"
"NLE00100514","1931","52.9614","4.7469","4.0","DEN HELDER, NL","     13.5","","      13.5","E","         0","E","        54","E","         9","E","        12","E","         0","E","   -7.5","E,0310, ","   26.9","E,0724, ","-1.9","E,1027","-4.6","E,1028","-4.6","E,1028","","","","","-3.2","E,0407","-3.2","E,0407","-7.5","E,0310","-7.5","E,0310","","","    3309.1","1","    3309.1","E","      9.07","E","     11.72","E","      6.42","E"
"NLE00100514","1932","52.9614","4.7469","4.0","DEN HELDER, NL","     44.3","","      44.3","E","         0","E","        51","E","         3","E","        35","E","         0","E","   -7.5","E,0312, ","   30.8","E,0819, ","-2.0","E,1115","-3.5","E,1119","","","","","","","-0.8","E,0420","-3.1","E,0325","-7.5","E,0312","-7.5","E,0312","","","    3326.2","2","    3326.2","E","      9.59","E","     12.30","E","      6.88","E"
"NLE00100514","1933","52.9614","4.7469","4.0","DEN HELDER, NL","     36.3","","      36.3","E","         0","E","        56","E","        17","E","        43","E","         0","E","   -7.3","E,0126, ","   29.7","E,0727, ","-0.9","E,1122","-4.9","E,1203","-4.9","E,1203","-6.8","E,1204","","","0.0","E,0415","-3.7","E,0329","-7.0","E,0128","-7.0","E,0128","","","    3171.5","5","    3171.5","E","      9.50","E","     12.23","E","      6.76","E"
"NLE00100514","1934","52.9614","4.7469","4.0","DEN HELDER, NL","     20.0","","      20.0","E","         0","E","        22","E","         0","E","        21","E","         0","E","   -6.9","E,0124, ","   28.1","E,0718, ","-0.7","E,1224","-2.6","E,1225","","","","","","","-0.6","E,0327","-3.1","E,0301","-5.2","E,0203","-6.9","E,0124","","","    3223.3","3","    3223.3","E","     10.20","E","     12.66","E","      7.74","E"
"NLE00100514","1935","52.9614","4.7469","4.0","DEN HELDER, NL","     43.9","","      43.9","E","         0","E","        30","E","         3","E","        28","E","         0","E","   -3.8","E,0310, ","   28.9","E,0625, ","-0.4","E,1212","-3.2","E,1214","","","","","","","-2.1","E,0502","-3.8","E,0310","","","","","","","    2985.0","0","    2985.0","E","      9.89","E","     12.36","E","      7.41","E"
"NLE00100514","1936","52.9614","4.7469","4.0","DEN HELDER, NL","     20.1","","      20.1","E","         0","E","        27","E","         1","E","        20","E","         0","E","   -7.7","E,0211, ","   29.2","E,0621, ","-0.2","E,1121","-3.0","E,1122","","","","","","","-0.4","E,0424","-5.4","E,0212","-5.4","E,0212","-7.7","E,0211","","","    3119.7","7","    3119.7","E","      9.64","E","     12.07","E","      7.21","E"
"NLE00100514","1937","52.9614","4.7469","4.0","DEN HELDER, NL","     18.4","","      18.4","E","         0","E","        40","E","         7","E","        18","E","         0","E","   -6.9","E,0130, ","   27.6","E,0715,+","-1.2","E,1117","-3.1","E,1122","","","","","","","-0.2","E,0311","-2.7","E,0309","-6.9","E,0130","-6.9","E,0130","","","    3192.0","0","    3192.0","E","      9.53","E","     11.80","E","      7.26","E"
"NLE00100514","1938","52.9614","4.7469","4.0","DEN HELDER, NL","     40.1","","      40.1","E","         0","E","        27","E","        11","E","        24","E","         0","E","  -12.3","E,1220, ","   26.8","E,0805, ","-0.7","E,1026","-6.5","E,1217","-6.5","E,1217","-9.6","E,1218","-9.6","E,1218","-1.1","E,0225","-2.3","E,0105","","","","","","","    3157.9","9","    3157.9","E","      9.92","E","     12.31","E","      7.53","E"
"NLE00100514","1939","52.9614","4.7469","4.0","DEN HELDER, NL","     38.0","","      38.0","E","         0","E","        31","E","         7","E","        29","E","         0","E","   -6.3","E,1228, ","   27.6","E,0705, ","-1.2","E,1122","-3.1","E,1215","-4.6","E,1217","","","","","-0.2","E,0318","-4.5","E,0203","-4.5","E,0203","","","","","    3133.1","1","    3133.1","E","      9.70","E","     11.95","E","      7.45","E"
"NLE00100514","1940","52.9614","4.7469","4.0","DEN HELDER, NL","      3.2","","       3.2","E","         0","E","        74","E","        33","E","         9","E","         0","E","  -12.3","E,0119, ","   24.3","E,0710, ","-0.5","E,1030","-2.8","E,1215","-5.0","E,1221","","","","","-0.8","E,0331","-3.6","E,0303","-7.6","E,0220","-7.6","E,0220","-11.6","E,0214","    3627.9","9","    3627.9","E","      8.14","E","     10.51","E","      5.76","E"
"NLE00100514","1941","52.9614","4.7469","4.0","DEN HELDER, NL","     41.8","","      41.8","E","         0","E","        64","E","        23","E","        22","E","         0","E","   -9.8","E,0205, ","   28.4","E,0622, ","-0.6","E,1104","-3.8","E,1115","-5.5","E,1228","","","","","-2.9","E,0331","-2.9","E,0331","-8.7","E,0207","-8.7","E,0207","-9.5","E,0206","    3724.6","6","    3724.6","E","      8.49","E","     10.75","E","      6.23","E"
"NLE00100514","1942","52.9614","4.7469","4.0","DEN HELDER, NL","     35.1","","      35.1","E","         0","E","        77","E","        43","E","        16","E","         0","E","  -14.1","E,0126, ","   29.0","E,0827, ","-0.4","E,1124","-2.7","E,1228","","","","","","","-1.4","E,0330","-5.9","E,0313","-5.9","E,0313","-9.9","E,0306","-9.9","E,0306","    3802.8","8","    3802.8","E","      8.27","E","     10.63","E","      5.92","E"
"NLE00100514","1943","52.9614","4.7469","4.0","DEN HELDER, NL","     22.2","","      22.2","E","         0","E","        28","E","         5","E","        22","E","         0","E","   -5.8","E,0110, ","   27.8","E,0731, ","-0.2","E,1106","-3.0","E,1205","","","","","","","-1.0","E,0317","-3.4","E,0111","-5.8","E,0110","","","","","    2931.4","4","    2931.4","E","     10.00","E","     12.40","E","      7.60","E"
"NLE00100514","1944","52.9614","4.7469","4.0","DEN HELDER, NL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3242.3","3","    3242.3","E","","","","","",""
"NLE00100514","1946","52.9614","4.7469","4.0","DEN HELDER, NL","     13.9","","      13.9","E","         0","E","        50","E","        16","E","        16","E","         0","E","  -12.2","E,1221, ","   30.0","E,0704, ","-5.9","E,1214","-5.9","E,1214","-5.9","E,1214","-7.1","E,1215","-8.9","E,1216","-2.2","E,0317","-2.2","E,0317","-4.4","E,0123","","","","","    3163.9","9","    3163.9","E","      9.18","E","     11.49","E","      6.86","E"
"NLE00100514","1947","52.9614","4.7469","4.0","DEN HELDER, NL","    138.8","","     138.8","E","         0","E","        76","E","        48","E","        76","E","         0","E","  -15.0","E,0224, ","   30.7","E,0627, ","0.0","E,1119","-4.2","E,1231","","","","","","","-0.3","E,0411","-2.8","E,0315","-6.7","E,0310","-6.7","E,0310","-12.9","E,0308","    3733.4","4","    3733.4","E","      9.23","E","     11.99","E","      6.47","E"
"NLE00100514","1948","52.9614","4.7469","4.0","DEN HELDER, NL","     32.8","","      32.8","E","         0","E","        38","E","         8","E","        18","E","         0","E","   -7.1","E,1228, ","   27.0","E,0730, ","-0.8","E,1109","-2.6","E,1126","-5.1","E,1227","-7.1","E,1228","","","-1.0","E,0306","-3.3","E,0305","-6.6","E,0222","-7.0","E,0221","","","    2871.3","3","    2871.3","E","     10.00","E","     12.49","E","      7.51","E"
"NLE00100514","1949","52.9614","4.7469","4.0","DEN HELDER, NL","     35.3","","      35.3","E","         0","E","        29","E","         1","E","        31","E","         1","E","   -5.8","E,0306, ","   32.6","E,0905, ","-0.6","E,1231","","","","","","","","","-0.7","E,0322","-2.3","E,0320","-5.8","E,0306","","","","","    3165.1","1","    3165.1","E","     10.34","E","     12.90","E","      7.78","E"
"NLE00100514","1950","52.9614","4.7469","4.0","DEN HELDER, NL","     28.3","","      28.3","E","         0","E","        42","E","        10","E","        21","E","         0","E","   -8.1","E,0130, ","   26.9","E,0607, ","-0.1","E,1117","-2.4","E,1209","-4.7","E,1229","-6.7","E,1231","","","-0.5","E,0426","-2.8","E,0302","-5.5","E,0131","-8.1","E,0130","","","    2872.4","4","    2872.4","E","      9.61","E","     12.01","E","      7.21","E"
"NLE00100514","1951","52.9614","4.7469","4.0","DEN HELDER, NL","     10.9","","      10.9","E","         0","E","        20","E","         0","E","        17","E","         0","E","   -4.1","E,1213, ","   26.8","E,0731, ","-0.4","E,1212","-4.1","E,1213","","","","","","","-0.5","E,0329","-3.2","E,0101","","","","","","","    3385.1","1","    3385.1","E","      9.62","E","     12.11","E","      7.14","E"
"NLE00100514","1952","52.9614","4.7469","4.0","DEN HELDER, NL","     13.7","","      13.7","E","         0","E","        44","E","         0","E","        16","E","         0","E","   -4.1","E,1129,+","   27.5","E,0706, ","-0.4","E,1114","-2.5","E,1115","","","","","","","-0.6","E,0331","-4.1","E,0216","","","","","","","    3046.9","9","    3046.9","E","      9.27","E","     11.72","E","      6.83","E"
"NLE00100514","1953","52.9614","4.7469","4.0","DEN HELDER, NL","     26.7","","      26.7","E","         0","E","        32","E","         5","E","        20","E","         0","E","   -6.6","E,0215, ","   30.0","E,0812, ","-2.0","E,1124","","","","","","","","","-0.4","E,0408","-2.7","E,0216","-6.6","E,0215","","","","","    3422.5","5","    3422.5","E","      9.96","E","     12.25","E","      7.66","E"
"NLE00100514","1954","52.9614","4.7469","4.0","DEN HELDER, NL","      6.1","","       6.1","E","         0","E","        46","E","        22","E","         8","E","         0","E","  -10.7","E,0202,+","   26.6","E,0901, ","-0.1","E,1122","","","","","","","","","-0.3","E,0316","-3.8","E,0221","-6.1","E,0210","-10.3","E,0209","-10.3","E,0209","    3248.0","0","    3248.0","E","      9.03","E","     11.27","E","      6.79","E"
"NLE00100514","1955","52.9614","4.7469","4.0","DEN HELDER, NL","     39.1","","      39.1","E","         0","E","        58","E","        15","E","        29","E","         0","E","   -6.8","E,0301, ","   25.5","E,0817, ","-2.8","E,1212","-2.8","E,1212","","","","","","","-1.5","E,0330","-2.4","E,0313","-5.6","E,0302","-6.8","E,0301","","","    3505.9","9","    3505.9","E","      9.12","E","     11.43","E","      6.82","E"
"NLE00100514","1956","52.9614","4.7469","4.0","DEN HELDER, NL","      2.0","","       2.0","E","         1","E","        61","E","        23","E","         4","E","         0","E","  -18.5","E,0216, ","   24.0","E,0709, ","-0.5","E,1120","-2.4","E,1124","","","","","","","0.0","E,0412","-2.3","E,0312","-8.2","E,0226","-8.2","E,0226","-9.5","E,0224","    3438.8","8","    3438.8","E","      8.36","E","     10.58","E","      6.15","E"
"NLE00100514","1957","52.9614","4.7469","4.0","DEN HELDER, NL","     24.3","","      24.3","E","         0","E","        22","E","         3","E","        18","E","         0","E","   -7.4","E,1217, ","   28.8","E,0630, ","-0.5","E,1130","-3.6","E,1202","-7.0","E,1216","-7.0","E,1216","","","-0.1","E,0303","-3.4","E,0223","","","","","","","    3059.1","1","    3059.1","E","     10.14","E","     12.39","E","      7.88","E"
"NLE00100514","1958","52.9614","4.7469","4.0","DEN HELDER, NL","     28.9","","      28.9","E","         0","E","        42","E","         1","E","        20","E","         0","E","   -7.0","E,0311, ","   27.3","E,0906, ","-0.1","E,1113","","","","","","","","","-1.1","E,0401","-3.1","E,0323","-7.0","E,0311","-7.0","E,0311","","","    3326.2","2","    3326.2","E","      9.55","E","     11.94","E","      7.16","E"
"NLE00100514","1959","52.9614","4.7469","4.0","DEN HELDER, NL","     65.4","","      65.4","E","         0","E","        34","E","         8","E","        44","E","         0","E","   -4.7","E,0214, ","   31.1","E,0709, ","-1.1","E,1126","-2.6","E,1208","","","","","","","-4.7","E,0214","-4.7","E,0214","-4.7","E,0214","","","","","    2949.1","1","    2949.1","E","     10.48","E","     13.06","E","      7.89","E"
"NLE00100514","1960","52.9614","4.7469","4.0","DEN HELDER, NL","      9.6","","       9.6","E","         0","E","        34","E","         3","E","        10","E","         0","E","   -5.4","E,0115, ","   28.1","E,0624, ","-0.1","E,1109","","","","","","","","","-2.0","E,0309","-3.0","E,0308","-5.4","E,0115","","","","","    2979.3","3","    2979.3","E","      9.80","E","     12.08","E","      7.52","E"
"NLE00100514","1961","52.9614","4.7469","4.0","DEN HELDER, NL","     20.1","","      20.1","E","         0","E","        26","E","        12","E","        12","E","         0","E","  -10.3","E,1228, ","   29.6","E,0702, ","-1.1","E,1215","-5.1","E,1217","-5.1","E,1217","-7.0","E,1225","-10.3","E,1228","-0.3","E,0205","-7.1","E,0127","-7.1","E,0127","-7.1","E,0127","","","    3015.8","8","    3015.8","E","      9.99","E","     12.41","E","      7.58","E"
"NLE00100514","1962","52.9614","4.7469","4.0","DEN HELDER, NL","      1.8","","       1.8","E","         0","E","        54","E","         9","E","         5","E","         0","E","   -7.6","E,1223, ","   25.5","E,0618, ","-0.6","E,1117","-3.3","E,1122","-4.4","E,1203","-6.7","E,1222","","","0.0","E,0320","-3.6","E,0316","-6.1","E,0314","","","","","    3387.2","2","    3387.2","E","      8.51","E","     10.76","E","      6.26","E"
"NLE00100514","1963","52.9614","4.7469","4.0","DEN HELDER, NL","      4.5","","       4.5","E","         0","E","        84","E","        46","E","         7","E","         0","E","  -14.3","E,0204, ","   24.3","E,0605, ","-0.3","E,1205","-2.6","E,1209","-4.4","E,1211","-6.9","E,1224","","","-0.3","E,0327","-5.9","E,0304","-5.9","E,0304","-7.2","E,0303","-11.6","E,0226","    3937.9","9","    3937.9","E","      7.83","E","     10.30","E","      5.36","E"
"NLE00100514","1964","52.9614","4.7469","4.0","DEN HELDER, NL","     21.7","","      21.7","E","         0","E","        52","E","        11","E","        20","E","         0","E","   -6.0","E,1227,+","   30.2","E,0613, ","-0.7","E,1110","-2.9","E,1223","-6.0","E,1227","","","","","-3.0","E,0319","-3.0","E,0319","-4.4","E,0221","","","","","    3389.4","4","    3389.4","E","      9.26","E","     11.72","E","      6.80","E"
"NLE00100514","1965","52.9614","4.7469","4.0","DEN HELDER, NL","      4.8","","       4.8","E","         0","E","        40","E","         4","E","        10","E","         0","E","   -7.1","E,0303, ","   25.4","E,0720, ","-0.1","E,1113","-2.2","E,1114","","","","","","","-0.8","E,0322","-3.7","E,0304","-7.1","E,0303","-7.1","E,0303","","","    3325.2","2","    3325.2","E","      8.96","E","     11.30","E","      6.62","E"
"NLE00100514","1966","52.9614","4.7469","4.0","DEN HELDER, NL","      8.9","","       8.9","E","         0","E","        44","E","        17","E","        15","E","         0","E","   -7.7","E,0218, ","   25.1","E,0522, ","-1.4","E,1102","","","","","","","","","-0.2","E,0422","-2.3","E,0219","-7.7","E,0218","-7.7","E,0218","","","    3374.2","2","    3374.2","E","      9.40","E","     11.64","E","      7.17","E"
"NLE00100514","1967","52.9614","4.7469","4.0","DEN HELDER, NL","     19.2","","      19.2","E","         0","E","        18","E","         1","E","        25","E","         0","E","   -6.9","E,0107, ","   28.5","E,0801, ","-0.6","E,1118","-3.3","E,1210","","","","","","","-0.9","E,0216","-3.2","E,0214","-4.6","E,0108","-6.9","E,0107","","","    3097.3","3","    3097.3","E","     10.24","E","     12.60","E","      7.88","E"
"NLE00100514","1968","52.9614","4.7469","4.0","DEN HELDER, NL","     18.2","","      18.2","E","         0","E","        47","E","        12","E","        13","E","         0","E","  -12.7","E,0113, ","   30.3","E,0702, ","-2.0","E,1114","-4.2","E,1115","-4.8","E,1211","-8.2","E,1230","","","-0.4","E,0405","-2.9","E,0226","-12.7","E,0113","-12.7","E,0113","-12.7","E,0113","    3097.7","7","    3097.7","E","      9.31","E","     11.58","E","      7.03","E"
"NLE00100514","1969","52.9614","4.7469","4.0","DEN HELDER, NL","     64.5","","      64.5","E","         0","E","        70","E","        19","E","        33","E","         0","E","   -8.0","E,1220, ","   30.6","E,0729, ","0.0","E,1126","-2.4","E,1207","-5.5","E,1210","-8.0","E,1220","","","-0.7","E,0329","-2.4","E,0318","-7.0","E,0219","-7.0","E,0219","","","    3467.0","0","    3467.0","E","      9.31","E","     11.71","E","      6.90","E"
