"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425812","1961","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425812","1962","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425812","1963","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","        31","0","        12","0","         0","0","","","         3","0","","","","","","","","","","","         7"," ","        19"," ","","","","","    51"," ,0,0119,+","  14.0"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     96.1"," ,0","      127"," ,0","","","","","",""
"USC00425812","1964","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","    646.4","","     646.4","0","        30","0","        12","0","         0","0","        5","","         5","0","         0","0","       101","0","         3","0","       160","0","        48","0","","","         9"," ","  -13.3","0,0114, ","   102"," ,0,1116, ","   102"," ,0,1116, ","  18.5"," ,0,0811, ","   37.8","0,0708, ","0.0","0,1110","-2.8","0,1114","-4.4","0,1115","-10.0","0,1119","-10.0","0,1119","-0.6","0,0507","-2.2","0,0325","-6.7","0,0309","-6.7","0,0309","-8.9","0,0215","","","","","    121.9"," ,0","      364"," ,0","     13.13","0","     19.63","0","      6.63","0"
"USC00425812","1965","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425812","1966","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","    879.7","","     879.7","0","        42","0","        19","0","         0","0","        0","","         4","0","         0","0","        88","0","        16","0","       174","0","        60","0","","","         6"," ","  -12.2","0,1231, ","     0"," ,0,1231,+","    64"," ,0,1227, ","  18.0"," ,0,1207, ","   36.7","0,0811,+","-2.2","0,1109","-2.2","0,1109","-6.1","0,1210","-7.2","0,1225","-10.0","0,1228","-2.2","0,0420","-2.2","0,0420","-5.6","0,0322","-8.3","0,0305","-9.4","0,0214","    2035.6","6","    2035.6","0","    161.7"," ,0","      193"," ,0","     14.09","0","     20.10","0","      8.07","0"
"USC00425812","1967","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","    706.6","","     706.6","0","        36","0","        19","0","         0","0","","","","","         0","0","        95","0","        16","0","       162","0","        56","0","","","        10"," ","  -15.0","0,1223, ","","","","","  13.0"," ,0,0924, ","   41.1","0,0715, ","-2.2","0,1103","-2.2","0,1103","-5.0","0,1127","-6.7","0,1202","-11.1","0,1213","0.0","0,0502","-2.2","0,0413","-5.6","0,0306","-6.7","0,0302","-9.4","0,0228","    2199.0","0","    2199.0","0","    125.5"," ,0","","","     13.67","0","     20.37","0","      6.98","0"
"USC00425812","1968","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","        52","0","        22","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.2"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","    2463.3","3","    2463.3","0","    214.3"," ,0","","","","","","","",""
"USC00425812","1969","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","        48","0","        23","0","         1","0","        5","","","","","","","","","","","","","","","","         5"," ","","","    51"," ,0,0310,+","","","  35.1"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.6"," ,0","","","","","","","",""
"USC00425812","1970","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","        35","0","        18","0","         1","0","        0","","         5","0","","","","","","","","","","","","","         1"," ","","","     0","T,0,1220,+","    76"," ,0,0214, ","  25.4"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    144.3"," ,0","      202"," ,0","","","","","",""
