"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055319","1987","-30.6126","150.5862","530.0","UPPER MANILLA GLENBORAH, AS","        87","a","        55","a","         7","a","  46.2"," ,a,0503, ","    721.6"," ,a"
"ASN00055319","1988","-30.6126","150.5862","530.0","UPPER MANILLA GLENBORAH, AS","        89","a","        64","a","         8","a","  69.2"," ,a,1116, ","    903.2"," ,a"
"ASN00055319","1989","-30.6126","150.5862","530.0","UPPER MANILLA GLENBORAH, AS","        88","a","        52","a","         3","a","  52.4"," ,a,0413, ","    611.8"," ,a"
"ASN00055319","1990","-30.6126","150.5862","530.0","UPPER MANILLA GLENBORAH, AS","        99","a","        62","a","         3","a","  47.2"," ,a,1230, ","    691.6"," ,a"
"ASN00055319","1991","-30.6126","150.5862","530.0","UPPER MANILLA GLENBORAH, AS","        70","a","        36","a","        11","a","  47.2"," ,a,0207, ","    725.6"," ,a"
"ASN00055319","1992","-30.6126","150.5862","530.0","UPPER MANILLA GLENBORAH, AS","        88","a","        55","a","         5","a","  37.3"," ,a,0225, ","    606.6"," ,a"
"ASN00055319","1993","-30.6126","150.5862","530.0","UPPER MANILLA GLENBORAH, AS","        90","a","        60","a","         7","a","  56.4"," ,a,0602, ","    763.8"," ,a"
"ASN00055319","1994","-30.6126","150.5862","530.0","UPPER MANILLA GLENBORAH, AS","        58","a","        37","a","         6","a","  65.4"," ,a,0121, ","    552.2"," ,a"
"ASN00055319","1995","-30.6126","150.5862","530.0","UPPER MANILLA GLENBORAH, AS","        82","a","        47","a","         5","a","  71.0"," ,a,1202, ","    711.4"," ,a"
"ASN00055319","1996","-30.6126","150.5862","530.0","UPPER MANILLA GLENBORAH, AS","        92","a","        63","a","         9","a","  96.4"," ,a,1207, ","    901.0"," ,a"
