"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070004","1883","-36.5","148.9","762.0","BOBUNDARA, AS","        79","a","        50","a","         1","a","  26.9"," ,a,0423, ","    435.1"," ,a"
"ASN00070004","1886","-36.5","148.9","762.0","BOBUNDARA, AS","        82","a","        49","a","         3","a","  53.8"," ,a,1216, ","    485.9"," ,a"
"ASN00070004","1888","-36.5","148.9","762.0","BOBUNDARA, AS","        56","a","        35","a","         3","a","  59.9"," ,a,1219, ","    433.6"," ,a"
"ASN00070004","1889","-36.5","148.9","762.0","BOBUNDARA, AS","        73","a","        47","a","         4","a","  42.9"," ,a,0104, ","    492.2"," ,a"
"ASN00070004","1890","-36.5","148.9","762.0","BOBUNDARA, AS","        94","a","        58","a","         7","a","  48.8"," ,a,0131, ","    653.2"," ,a"
"ASN00070004","1893","-36.5","148.9","762.0","BOBUNDARA, AS","       107","a","        55","a","         5","a","  69.1"," ,a,1229, ","    669.2"," ,a"
"ASN00070004","1894","-36.5","148.9","762.0","BOBUNDARA, AS","       105","a","        57","a","         3","a","  56.9"," ,a,0606, ","    577.2"," ,a"
"ASN00070004","1895","-36.5","148.9","762.0","BOBUNDARA, AS","        84","a","        33","a","         0","a","  20.8"," ,a,0623, ","    267.3"," ,a"
"ASN00070004","1896","-36.5","148.9","762.0","BOBUNDARA, AS","       100","a","        54","a","         3","a","  30.5"," ,a,0622, ","    518.2"," ,a"
"ASN00070004","1897","-36.5","148.9","762.0","BOBUNDARA, AS","        95","a","        44","a","         6","a","  71.1"," ,a,0110, ","    608.7"," ,a"
"ASN00070004","1898","-36.5","148.9","762.0","BOBUNDARA, AS","        73","a","        30","a","         2","a","  86.9"," ,a,0212, ","    328.5"," ,a"
"ASN00070004","1899","-36.5","148.9","762.0","BOBUNDARA, AS","       119","a","        45","a","         2","a","  33.0"," ,a,0406, ","    437.1"," ,a"
"ASN00070004","1900","-36.5","148.9","762.0","BOBUNDARA, AS","       102","a","        50","a","         6","a","  64.8"," ,a,0519, ","    665.2"," ,a"
"ASN00070004","1901","-36.5","148.9","762.0","BOBUNDARA, AS","        77","a","        46","a","         5","a","  43.7"," ,a,0823, ","    536.7"," ,a"
"ASN00070004","1902","-36.5","148.9","762.0","BOBUNDARA, AS","        81","a","        39","a","         5","a","  31.8"," ,a,0127, ","    477.2"," ,a"
"ASN00070004","1903","-36.5","148.9","762.0","BOBUNDARA, AS","        98","a","        44","a","         2","a","  30.7"," ,a,1231, ","    461.3"," ,a"
"ASN00070004","1904","-36.5","148.9","762.0","BOBUNDARA, AS","        81","a","        42","a","         1","a","  38.1"," ,a,0831, ","    357.1"," ,a"
"ASN00070004","1905","-36.5","148.9","762.0","BOBUNDARA, AS","        88","a","        49","a","         1","a","  27.9"," ,a,1018, ","    409.2"," ,a"
"ASN00070004","1906","-36.5","148.9","762.0","BOBUNDARA, AS","        79","a","        38","a","         3","a","  43.7"," ,a,0311, ","    390.7"," ,a"
"ASN00070004","1907","-36.5","148.9","762.0","BOBUNDARA, AS","        74","a","        34","a","         4","a","  62.0"," ,a,1216, ","    390.0"," ,a"
"ASN00070004","1908","-36.5","148.9","762.0","BOBUNDARA, AS","        97","a","        39","a","         1","a","  36.8"," ,a,0907, ","    391.6"," ,a"
"ASN00070004","1909","-36.5","148.9","762.0","BOBUNDARA, AS","        74","a","        40","a","         2","a","  41.1"," ,a,0227, ","    369.1"," ,a"
