"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138364","1884","58.1","11.35","14.0","MASESKAR, SW","","","","","       113","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  13.4"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.4"," ,E","","","","","",""
"SWE00138364","1885","58.1","11.35","14.0","MASESKAR, SW","","","","","       113","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  27.1"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.9"," ,E","","","","","",""
"SWE00138364","1886","58.1","11.35","14.0","MASESKAR, SW","","","","","       130","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  14.6"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.3"," ,E","","","","","",""
"SWE00138364","1887","58.1","11.35","14.0","MASESKAR, SW","","","","","       119","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.0"," ,E","","","","","",""
"SWE00138364","1888","58.1","11.35","14.0","MASESKAR, SW","","","","","       126","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.0"," ,E","","","","","",""
"SWE00138364","1889","58.1","11.35","14.0","MASESKAR, SW","","","","","       113","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.7"," ,E","","","","","",""
"SWE00138364","1890","58.1","11.35","14.0","MASESKAR, SW","","","","","       151","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  20.6"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.6"," ,E","","","","","",""
"SWE00138364","1891","58.1","11.35","14.0","MASESKAR, SW","","","","","       151","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.7"," ,E","","","","","",""
"SWE00138364","1892","58.1","11.35","14.0","MASESKAR, SW","","","","","       119","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.1"," ,E","","","","","",""
"SWE00138364","1893","58.1","11.35","14.0","MASESKAR, SW","","","","","       135","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.2"," ,E","","","","","",""
"SWE00138364","1894","58.1","11.35","14.0","MASESKAR, SW","","","","","       142","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.9"," ,E","","","","","",""
"SWE00138364","1895","58.1","11.35","14.0","MASESKAR, SW","","","","","       154","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.5"," ,E","","","","","",""
