"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056315","1948","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056315","1949","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056315","1950","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056315","1951","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","        42","0","        26","0","         0","0","","","         3","0","         5","0","       183","0","","","","","","","","","","","  -26.1","0,1221, ","","","    64"," ,0,0219, ","  20.3"," ,0,0829, ","","","0.0","0,0913","-3.3","0,1007","-5.6","0,1014","-7.8","0,1023","-12.8","0,1102","-3.3","0,0503","-3.3","0,0503","-10.6","0,0413","-10.6","0,0413","-10.6","0,0413","","","","","    234.1"," ,0","      142"," ,0","","","","","      0.04","0"
"USC00056315","1952","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","        74","0","        35","0","         0","0","","","        12","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0221, ","  20.3"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.8"," ,0","      800"," ,0","","","","","",""
"USC00056315","1953","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","        48","0","        28","0","         2","0","","","         4","0","","","","","","","","","","","","","","","","","","","   406"," ,0,1204, ","  33.5"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.0"," ,0","      673"," ,0","","","","","",""
"USC00056315","1954","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","        54","0","        32","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.9"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.7"," ,0","","","","","","","",""
"USC00056315","1955","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","        49","0","        35","0","         0","0","       69","","        13","0","","","","","","","","","","","","","","","","","   330"," ,0,1117, ","   318"," ,0,1117, ","  24.6"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.1"," ,0","     1124"," ,0","","","","","",""
"USC00056315","1956","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","    334.0","","     334.0","0","        40","0","        20","0","         0","0","       13","","         4","0","         2","0","       185","0","         7","0","       193","0","        87","0","","","","","  -19.4","0,1209, ","   127"," ,0,0125, ","   127"," ,0,0125, ","  15.5"," ,0,1029, ","   38.3","0,0709,+","0.0","0,0924","-2.8","0,1014","-5.6","0,1020","-8.9","0,1103","-8.9","0,1103","-2.8","0,0515","-2.8","0,0515","-4.4","0,0410","-8.3","0,0408","-9.4","0,0405","    3153.1","1","    3153.1","0","    164.7"," ,0","      233"," ,0","     10.41","0","     20.70","0","      0.12","0"
"USC00056315","1958","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","    445.5","","     445.5","0","        61","0","        29","0","         0","0","       18","","         7","0","         0","0","       169","0","         1","0","       182","0","        85","0","","","","","  -16.7","0,0122,+","    76"," ,0,0213,+","   142"," ,0,0213, ","  23.4"," ,0,0822, ","   40.0","0,0812, ","0.0","0,1016","-5.6","0,1021","-5.6","0,1021","-8.3","0,1022","-10.0","0,1117","0.0","0,0504","-3.3","0,0427","-7.8","0,0424","-7.8","0,0424","-9.4","0,0304","","","","","    243.7"," ,0","      490"," ,0","     11.12","0","     20.96","0","      1.27","0"
"USC00056315","1959","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","    445.2","","     445.2","0","        45","0","        29","0","         0","0","","","        10","0","         1","0","       181","0","         1","0","       173","0","        82","0","","","","","  -21.1","0,0104, ","","","   178"," ,0,1220, ","  19.1"," ,0,1001, ","   40.0","0,0723, ","-0.6","0,0926","-2.2","0,1004","-4.4","0,1017","-6.7","0,1019","-9.4","0,1106","-0.6","0,0504","-3.9","0,0422","-4.4","0,0421","-8.9","0,0419","-8.9","0,0419","    3047.7","7","    3047.7","0","    250.9"," ,0","      680"," ,0","     10.73","0","     20.50","0","      0.95","0"
"USC00056315","1960","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","        56","0","        31","0","         0","0","","","         8","0","","","","","","","","","","","","","","","","","","","   216"," ,0,0220, ","  21.1"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","    3217.4","4","    3217.4","0","    247.9"," ,0","      725"," ,0","","","","","",""
"USC00056315","1961","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","        68","0","        37","0","         0","0","       24","","         7","0","","","","","","","","","","","","","","","","","   152"," ,0,1218,+","   114"," ,0,1211, ","  21.3"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.8"," ,0","      523"," ,0","","","","","",""
"USC00056315","1962","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3506.7","7","    3506.7","0","","","","","","","","","",""
"USC00056315","1963","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","    362.9","","     362.9","0","        61","0","        36","0","         1","0","       34","","         9","0","        13","0","       162","0","        14","0","       189","0","        55","0","","","","","  -29.4","0,0113, ","   178"," ,0,0130,+","   114"," ,0,0312, ","  28.4"," ,0,0823, ","   38.9","0,0701, ","-1.1","0,1014","-4.4","0,1101","-4.4","0,1101","-6.7","0,1119","-9.4","0,1129","-1.7","0,0513","-2.2","0,0425","-8.3","0,0423","-8.3","0,0423","-11.1","0,0313","","","","","    295.9"," ,0","      502"," ,0","     10.71","0","     20.43","0","      0.99","0"
"USC00056315","1964","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","    348.8","","     348.8","0","        68","0","        32","0","         1","0","","","         7","0","         5","0","       184","0","         4","0","       183","0","        58","0","","","","","  -21.7","0,0114, ","","","    64"," ,0,1219, ","  33.0"," ,0,0715, ","   38.9","0,0707, ","0.0","0,1006","-2.2","0,1012","-4.4","0,1021","-6.7","0,1025","-11.7","0,1117","-1.1","0,0512","-2.2","0,0509","-5.6","0,0330","-6.7","0,0329","-8.9","0,0321","    3156.8","8","    3156.8","0","    286.2"," ,0","      369"," ,0","      9.69","0","     19.22","0","      0.15","0"
