"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045018","1916","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        37","a","        33","a","         5","a","  43.2"," ,a,0627, ","    470.0"," ,a"
"ASN00045018","1917","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        40","a","        29","a","         6","a","  72.4"," ,a,0203, ","    465.0"," ,a"
"ASN00045018","1918","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        20","a","        18","a","         5","a","  42.2"," ,a,0128, ","    331.7"," ,a"
"ASN00045018","1919","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        21","a","        17","a","         1","a","  47.0"," ,a,0219, ","    166.2"," ,a"
"ASN00045018","1920","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        40","a","        36","a","         7","a","  73.4"," ,a,0206, ","    626.7"," ,a"
"ASN00045018","1921","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        31","a","        26","a","         9","a","  95.0"," ,a,0221, ","    671.4"," ,a"
"ASN00045018","1922","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        15","a","        14","a","         1","a","  31.2"," ,a,1220, ","    141.2"," ,a"
"ASN00045018","1923","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        14","a","        14","a","         4","a","  47.8"," ,a,0604, ","    272.6"," ,a"
"ASN00045018","1924","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        24","a","        24","a","         3","a","  35.6"," ,a,0911, ","    340.7"," ,a"
"ASN00045018","1925","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        11","a","        11","a","         2","a","  55.1"," ,a,0119, ","    155.7"," ,a"
"ASN00045018","1926","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","         9","a","         7","a","         3","a","  67.3"," ,a,0510, ","    211.2"," ,a"
"ASN00045018","1928","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        12","a","         9","a","         1","a","  37.3"," ,a,1105, ","     95.4"," ,a"
"ASN00045018","1930","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        24","a","        22","a","         5","a","  45.0"," ,a,0530, ","    333.9"," ,a"
"ASN00045018","1931","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        18","a","        18","a","         6","a","  53.1"," ,a,1205, ","    378.3"," ,a"
"ASN00045018","1936","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        19","a","        15","a","         2","a","  28.7"," ,a,0316, ","    192.0"," ,a"
"ASN00045018","1938","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        16","a","         8","a","         0","a","  18.3"," ,a,0724, ","    107.5"," ,a"
"ASN00045018","1939","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        35","a","        25","a","         1","a","  53.3"," ,a,0409, ","    304.5"," ,a"
"ASN00045018","1940","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        16","a","        13","a","         2","a","  32.3"," ,a,0202, ","    167.6"," ,a"
"ASN00045018","1941","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        33","a","        24","a","         3","a"," 143.5"," ,a,0125, ","    389.1"," ,a"
"ASN00045018","1942","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        27","a","        21","a","         5","a","  99.3"," ,a,1206, ","    356.8"," ,a"
"ASN00045018","1943","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        19","a","        17","a","         3","a","  50.8"," ,a,0906, ","    242.0"," ,a"
"ASN00045018","1944","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        24","a","        18","a","         3","a","  42.7"," ,a,0208, ","    277.2"," ,a"
"ASN00045018","1945","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        19","a","        12","a","         1","a","  34.5"," ,a,0711, ","    132.1"," ,a"
"ASN00045018","1946","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        18","a","        13","a","         2","a","  32.3"," ,a,0227, ","    146.6"," ,a"
"ASN00045018","1947","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        40","a","        38","a","         6","a","  73.7"," ,a,0211, ","    534.5"," ,a"
"ASN00045018","1948","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        17","a","        15","a","         3","a","  54.4"," ,a,0305, ","    204.3"," ,a"
"ASN00045018","1949","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        35","a","        29","a","         5","a","  62.5"," ,a,1024, ","    520.6"," ,a"
"ASN00045018","1950","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        47","a","        44","a","        10","a","  80.3"," ,a,0329, ","    822.5"," ,a"
"ASN00045018","1951","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        15","a","        13","a","         0","a","  21.8"," ,a,0613, ","    110.7"," ,a"
"ASN00045018","1952","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        26","a","        20","a","         2","a","  46.7"," ,a,0408, ","    253.5"," ,a"
"ASN00045018","1953","-26.0853","143.4483","153.0","THYLUNGRA STATION, AS","        22","a","        19","a","         3","a","  76.2"," ,a,0215, ","    277.3"," ,a"
