"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010302","1987","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","        98","a","        59","a","         7","a","  55.2"," ,a,0729, ","    723.9"," ,a"
"ASN00010302","1988","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","","","","","","","","","    813.2"," ,a"
"ASN00010302","1993","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","","","","","","","","","    616.6"," ,a"
"ASN00010302","1994","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","","","","","","","","","    493.1"," ,a"
"ASN00010302","1995","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","        88","a","        58","a","         3","a","  40.6"," ,a,0510, ","    753.0"," ,a"
"ASN00010302","1997","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","","","","","","","","","    588.6"," ,a"
"ASN00010302","1999","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","","","","","","","","","    845.8"," ,a"
"ASN00010302","2001","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","        56","a","        35","a","         1","a","  37.0"," ,a,0929, ","    523.2"," ,a"
"ASN00010302","2002","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","        85","a","        60","a","         4","a","  27.2"," ,a,0604, ","    653.2"," ,a"
"ASN00010302","2003","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","        89","a","        62","a","         4","a","  30.6"," ,a,0331, ","    814.8"," ,a"
"ASN00010302","2004","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","        87","a","        51","a","         6","a","  36.2"," ,a,1021, ","    677.0"," ,a"
"ASN00010302","2005","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","       101","a","        62","a","         2","a","  37.0"," ,a,0519, ","    720.2"," ,a"
"ASN00010302","2006","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","        79","a","        48","a","         3","a","  43.8"," ,a,0113, ","    587.8"," ,a"
