"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314684","1913","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","    996.3","","     996.3","6","","","","","","","","","","","         0","6","        48","6","         0","6","       240","6","        58","6","","","","","   -7.2","6,1210, ","","","","","","","   37.2","6,0623,+","-1.7","6,1022","-2.8","6,1102","-5.0","6,1112","-7.2","6,1210","","","-0.6","6,0422","-3.3","6,0308","-5.0","6,0213","","","","","    1264.6","6","    1264.6","6","","","","","     17.34","6","     23.90","6","     10.78","6"
"USC00314684","1914","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1007.2","","    1007.2","6","        99","6","        80","6","        19","6","","","","","         0","6","        78","6","         2","6","       227","6","        75","6","","","","","   -9.4","6,0225, ","","","","","  99.3"," ,6,0925, ","   39.4","6,0612, ","-2.2","6,1028","-2.2","6,1028","-5.6","6,1118","-7.2","6,1125","-8.9","6,1216","0.0","6,0411","-2.2","6,0324","-5.0","6,0314","-6.7","6,0313","-8.9","6,0227","    1645.6","6","    1645.6","6","   1426.2"," ,6","","","     16.36","6","     23.13","6","      9.59","6"
"USC00314684","1915","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1083.1","","    1083.1","6","       106","6","        75","6","        16","6","","","","","         0","6","        83","6","         0","6","       227","6","        79","6","","","","","   -9.4","6,1222, ","","","","","  53.3"," ,6,0124, ","   38.9","6,0731, ","-1.1","6,1104","-2.2","6,1116","-5.0","6,1130","-6.7","6,1211","-9.4","6,1222","-3.3","6,0405","-3.3","6,0405","-5.0","6,0313","-6.7","6,0211","","","    1724.0","0","    1724.0","6","   1124.2"," ,6","","","     16.65","6","     23.55","6","      9.76","6"
"USC00314684","1916","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","    946.7","","     946.7","6","","","","","","","","","","","         0","6","        72","6","         0","6","       253","6","        51","6","","","","","  -10.6","6,0215, ","","","","","","","   36.1","6,0511, ","-1.7","6,1104","-3.9","6,1116","-6.7","6,1117","-6.7","6,1117","","","0.0","6,0411","-3.3","6,0318","-6.1","6,0317","-7.2","6,0216","-10.6","6,0215","    1504.9","9","    1504.9","6","","","","","     16.77","6","     23.75","6","      9.80","6"
"USC00314684","1917","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","    909.2","","     909.2","6","","","","","","","","","","","         0","6","        65","6","         6","6","       213","6","        56","6","","","","","  -16.7","6,1230, ","","","","","","","   36.7","6,0731,+","-1.7","6,1031","-3.9","6,1106","-5.6","6,1125","-6.7","6,1126","-10.0","6,1211","-1.1","6,0319","-2.8","6,0306","-5.0","6,0214","-8.9","6,0213","-8.9","6,0213","    1475.0","0","    1475.0","6","","","","","     15.93","6","     22.51","6","      9.35","6"
"USC00314684","1918","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1872.7","7","    1872.7","6","","","","","","","","","",""
"USC00314684","1926","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","","","       106","6","        75","6","        11","6","","","","","","","","","         0","6","       243","6","       106","6","","","","","","","","","","","  57.2"," ,6,1116, ","   41.1","6,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    930.1"," ,6","","","","","     25.19","6","",""
"USC00314684","1927","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1203.1","","    1203.1","6","","","","","","","","","         4","6","         0","6","        35","6","         0","6","       263","6","        96","6","","","","","  -10.0","6,0116, ","","","   330"," ,6,0302, ","","","   38.3","6,0916,+","-1.7","6,1107","-2.8","6,1121","-5.6","6,1210","-6.7","6,1228","","","-0.6","6,0423","-6.7","6,0305","-6.7","6,0305","-6.7","6,0305","-10.0","6,0116","    1037.7","7","    1037.7","6","","","      485"," ,6","     18.78","6","     25.70","6","     11.87","6"
"USC00314684","1928","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1156.5","","    1156.5","6","","","","","","","","","","","         0","6","        52","6","         1","6","       233","6","        94","6","","","","","  -11.1","6,0104, ","","","","","","","   39.4","6,0620, ","0.0","6,1121","-2.2","6,1124","-4.4","6,1126","-6.7","6,1223","","","0.0","6,0322","-2.2","6,0227","-4.4","6,0130","-8.9","6,0129","-8.9","6,0129","    1133.8","8","    1133.8","6","","","","","     18.13","6","     25.10","6","     11.16","6"
"USC00314684","1929","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","","","","","","","","","","","","","         0","6","        43","6","","","","","","","","","","","   -9.4","6,1201, ","","","","","","","","","-3.3","6,1123","-3.3","6,1123","-6.7","6,1130","-6.7","6,1130","-9.4","6,1201","-3.9","6,0311","-3.9","6,0311","-4.4","6,0310","","","","","    1235.4","4","    1235.4","6","","","","","","","","","     11.15","6"
"USC00314684","1931","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","","","        77","6","        58","6","        11","6","","","         1","6","         0","6","        40","6","","","","","","","","","","","   -7.2","6,0116, ","","","    76"," ,6,0303, "," 107.4"," ,6,0705, ","","","-0.6","6,1107","-5.0","6,1202","-5.0","6,1202","","","","","0.0","6,0321","-2.2","6,0318","-6.7","6,0215","-6.7","6,0215","","","","","","","    969.6"," ,6","       96"," ,6","","","","","     11.02","6"
"USC00314684","1932","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1120.6","","    1120.6","6","        90","6","        66","6","        12","6","","","","","         0","6","        30","6","         0","6","       267","6","        77","6","","","","","   -7.2","6,0310, ","","","","","  81.3"," ,6,1107, ","   40.6","6,0722, ","-1.1","6,1113","-2.8","6,1114","-5.0","6,1218","","","","","-3.9","6,0316","-3.9","6,0316","-5.6","6,0315","-7.2","6,0310","","","","","","","    975.9"," ,6","","","     18.58","6","     25.24","6","     11.92","6"
"USC00314684","1933","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1209.1","","    1209.1","6","","","","","","","","","","","         0","6","        34","6","         0","6","       264","6","        90","6","","","","","   -8.3","6,1230, ","","","","","","","   40.0","6,0621, ","-2.8","6,1109","-2.8","6,1109","-5.6","6,1116","-7.8","6,1117","","","0.0","6,0312","-3.3","6,0311","-5.0","6,0210","-7.8","6,0206","","","    1093.7","7","    1093.7","6","","","","","     18.61","6","     25.19","6","     12.03","6"
"USC00314684","1934","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1195.0","","    1195.0","6","       117","6","        88","6","        16","6","","","         2","6","         0","6","        59","6","         1","6","       250","6","        76","6","","","","","  -12.8","6,0210,+","","","   102"," ,6,0320, ","  96.5"," ,6,0702, ","   37.2","6,0820, ","0.0","6,1015","-2.2","6,1115","-4.4","6,1116","-6.7","6,1212","","","-2.8","6,0325","-2.8","6,0325","-4.4","6,0312","-9.4","6,0228","-9.4","6,0228","    1339.6","6","    1339.6","6","   1380.4"," ,6","      178"," ,6","     17.58","6","     23.97","6","     11.19","6"
"USC00314684","1935","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","","","","","","","","","","","","","         0","6","        51","6","","","","","","","","","","","  -10.0","6,0128, ","","","","","","","","","-5.0","6,1010","-5.0","6,1010","-5.0","6,1010","-6.7","6,1205","-8.9","6,1227","0.0","6,0310","-3.9","6,0301","-6.7","6,0228","-6.7","6,0228","-10.0","6,0128","    1259.9","9","    1259.9","6","","","","","","","","","     11.08","6"
"USC00314684","1936","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1154.8","","    1154.8","6","","","","","","","","","         3","6","         0","6","        51","6","         0","6","       222","6","        79","6","","","","","  -11.1","6,0201, ","","","   203"," ,6,0222, ","","","   39.4","6,0630, ","-1.1","6,1031","-2.2","6,1117","-7.2","6,1128","-7.2","6,1128","","","-0.6","6,0404","-7.2","6,0223","-7.2","6,0223","-7.2","6,0223","-11.1","6,0201","","","","","","","      470"," ,6","     17.21","6","     23.43","6","     10.99","6"
"USC00314684","1937","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1034.6","","    1034.6","6","       118","6","        83","6","        13","6","","","","","         0","6","        61","6","         1","6","       222","6","        76","6","","","","","   -9.4","6,1212, ","","","",""," 102.1"," ,6,0620, ","   37.8","6,0717,+","0.0","6,1024","-3.3","6,1105","-5.6","6,1121","-7.2","6,1122","-9.4","6,1212","0.0","6,0330","-2.8","6,0317","-5.6","6,0302","-7.8","6,0301","","","    1557.1","1","    1557.1","6","   1193.9"," ,6","","","     16.54","6","     22.96","6","     10.12","6"
"USC00314684","1938","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1127.6","","    1127.6","6","        98","6","        76","6","        19","6","","","         0","6","         0","6","        56","6","         0","6","       253","6","        87","6","","","","","   -8.3","6,0129,+","","","     0"," ,6,1231,+"," 113.3"," ,6,0828, ","   38.3","6,0817, ","-1.1","6,1115","-2.8","6,1125","-7.8","6,1128","-7.8","6,1128","","","0.0","6,0308","-3.9","6,0301","-8.3","6,0129","-8.3","6,0129","","","    1538.4","4","    1538.4","6","   1556.1"," ,6","        0"," ,6","     17.60","6","     24.97","6","     10.24","6"
"USC00314684","1939","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","","","       114","6","        89","6","        22","6","","","         0","6","         0","6","        59","6","","","","","","","","","","","   -8.3","6,0128, ","","","     0"," ,6,1231,+","  48.3"," ,6,0619,+","","","0.0","6,1105","-5.0","6,1126","-5.0","6,1126","","","","","-1.1","6,0414","-5.0","6,0224","-5.0","6,0224","-8.3","6,0128","","","    1214.4","4","    1214.4","6","   1414.7"," ,6","        0"," ,6","","","","","     10.09","6"
"USC00314684","1940","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","    911.2","","     911.2","6","        87","6","        70","6","         7","6","","","         5","6","         0","6","        78","6","         3","6","       206","6","        72","6","","","","","  -12.2","6,0128, ","","","    51"," ,6,0325, ","  43.9"," ,6,0807, ","   38.9","6,0727, ","-2.2","6,1021","-2.2","6,1021","-5.0","6,1116","-7.8","6,1203","","","0.0","6,0413","-5.0","6,0326","-5.0","6,0326","-7.2","6,0204","-10.0","6,0130","","","","","    844.7"," ,6","      185"," ,6","     15.81","6","     22.87","6","      8.75","6"
"USC00314684","1941","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","","","        78","6","        69","6","        12","6","","","         1","6","","","","","         0","6","       234","6","        96","6","","","","","","","","","    25"," ,6,0227, ","  82.6"," ,6,0308, ","   37.8","6,0730,+","","","","","","","","","","","","","","","","","","","","","    1768.6","6","    1768.6","6","    985.6"," ,6","       25"," ,6","","","     23.92","6","",""
"USC00314684","1942","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","","","        88","6","        80","6","         9","6","","","         1","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1216, "," 118.1"," ,6,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1468.7"," ,6","      132"," ,6","","","","","",""
"USC00314684","1943","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","","","        68","6","        63","6","        11","6","","","         2","6","         0","6","        80","6","         4","6","       233","6","        86","6","","","","","  -14.4","6,1218, ","","","   140"," ,6,1216, ","  52.1"," ,6,0702, ","   38.3","6,0606, ","-1.1","6,1018","-4.4","6,1111","-4.4","6,1111","-11.7","6,1216","-11.7","6,1216","-2.8","6,0416","-2.8","6,0416","-4.4","6,0309","-7.8","6,0305","-9.4","6,0304","","","","","    878.3"," ,6","      165"," ,6","     16.25","6","     23.83","6","      8.68","6"
"USC00314684","1944","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1187.1","","    1187.1","6","        77","6","        76","6","        17","6","","","         1","6","         0","6","        77","6","         0","6","       226","6","       104","6","","","","","  -11.7","6,0110, ","","","    51"," ,6,0110, ","  58.9"," ,6,0716, ","   38.3","6,0618, ","-1.1","6,1028","-2.8","6,1107","-4.4","6,1125","-8.3","6,1215","-8.9","6,1220","-0.6","6,0406","-2.2","6,0310","-6.7","6,0213","-6.7","6,0213","-11.7","6,0110","    1555.9","9","    1555.9","6","   1189.5"," ,6","       51"," ,6","     16.84","6","     24.14","6","      9.55","6"
"USC00314684","1945","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1102.6","","    1102.6","6","        92","6","        92","6","         7","6","","","         0","6","         0","6","        65","6","         0","6","       244","6","        70","6","","","","","  -10.6","6,0201, ","","","     0","T,6,0111, ","  58.9"," ,6,0626, ","   36.7","6,0702, ","-1.7","6,1105","-2.2","6,1129","-5.6","6,1211","-8.9","6,1216","-8.9","6,1216","-1.1","6,0225","-3.3","6,0220","-6.1","6,0207","-8.3","6,0203","-9.4","6,0202","    1684.6","6","    1684.6","6","   1131.0"," ,6","        0","T,6","     16.91","6","     23.56","6","     10.27","6"
"USC00314684","1946","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","    860.3","","     860.3","6","        77","6","        77","6","        12","6","","","         0","6","         0","6","        51","6","         0","6","       264","6","        36","6","","","","","   -6.7","6,1203,+","","","     0"," ,6,1231,+"," 123.2"," ,6,0716, ","   35.6","6,0620, ","-2.2","6,1114","-2.2","6,1114","-6.7","6,1203","-6.7","6,1203","","","0.0","6,0311","-2.8","6,0216","-6.7","6,0128","-6.7","6,0128","","","    1473.7","7","    1473.7","6","   1355.7"," ,6","        0"," ,6","     16.96","6","     23.67","6","     10.25","6"
"USC00314684","1947","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","    978.4","","     978.4","6","        81","6","        81","6","        13","6","","","","","         0","6","        78","6","         2","6","       226","6","        68","6","","","","","  -11.7","6,0210,+","","","","","  87.1"," ,6,0818, ","   36.7","6,0612, ","0.0","6,1119","-2.2","6,1128","-6.1","6,1201","","","","","-3.9","6,0329","-3.9","6,0329","-5.6","6,0327","-7.2","6,0304","-8.9","6,0228","    1676.1","1","    1676.1","6","   1330.9"," ,6","","","     16.05","6","     22.99","6","      9.09","6"
"USC00314684","1948","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","","","","","","","","","","","         4","0","","","","","         2","0","       247","0","        90","0","","","","","","","","","   254"," ,0,0210, ","","","   37.8","0,0830,+","","","","","","","","","","","","","","","","","","","","","    1601.7","7","    1601.7","6","","","      474"," ,0","","","     24.12","0","",""
"USC00314684","1949","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","","","        71","0","        71","0","        12","0","        0","","         0","0","         0","0","        47","0","","","","","","","         2"," ","","","   -8.3","0,1123, ","     0"," ,0,1231,+","     0","T,0,0131,+","  81.3"," ,0,1101, ","","","-0.6","0,1104","-2.2","0,1106","-6.7","0,1119","-6.7","0,1119","","","-3.3","0,0316","-3.3","0,0316","","","","","","","","","","","   1205.0"," ,0","        0","T,0","","","","","     10.49","0"
"USC00314684","1950","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","    995.9","","     995.9","0","        77","0","        76","0","        16","0","","","","","         0","0","        63","0","         1","0","       231","0","        50","0","","","","","  -10.6","0,1219, ","","","","","  81.3"," ,0,0621, ","   36.7","0,0628,+","-1.1","0,1106","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","0.0","0,0416","-2.2","0,0415","-6.7","0,0303","-6.7","0,0303","","","","","","","   1262.3"," ,0","","","     16.67","0","     23.02","0","     10.32","0"
"USC00314684","1951","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","    929.7","","     929.7","0","        72","0","        72","0","        11","0","","","         2","0","         0","0","        61","0","         2","0","       237","0","        75","0","","","","","   -9.4","0,1217,+","","","    53"," ,0,0210, ","  66.0"," ,0,1107, ","   37.2","0,0809,+","-0.6","0,1104","-4.4","0,1119","-4.4","0,1119","-6.7","0,1121","-9.4","0,1217","-2.8","0,0327","-2.8","0,0327","-5.6","0,0209","-7.8","0,0208","-9.4","0,0204","    1720.2","2","    1720.2","0","   1110.0"," ,0","       83"," ,0","     16.51","0","     23.61","0","      9.41","0"
"USC00314684","1952","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1090.0","","    1090.0","0","        73","0","        73","0","        15","0","        0","","         0","0","         0","0","        48","0","         0","0","       235","0","        84","0","","","","","   -9.4","0,1229,+","     0","T,0,0107, ","     0","T,0,0316,+","  45.2"," ,0,0509, ","   40.0","0,0628, ","0.0","0,1021","-2.8","0,1022","-4.4","0,1108","-9.4","0,1229","-9.4","0,1229","0.0","0,0316","-2.2","0,0308","-5.0","0,0209","-7.8","0,0201","-9.4","0,0131","    1484.8","8","    1484.8","0","   1135.9"," ,0","        0","T,0","     17.04","0","     23.72","0","     10.37","0"
"USC00314684","1953","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1055.5","","    1055.5","0","        74","0","        74","0","        13","0","        0","","         0","0","         0","0","        41","0","         0","0","       245","0","        81","0","","","","","   -9.4","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.3"," ,0,0927, ","   38.9","0,0801, ","-0.6","0,1107","-2.8","0,1127","-4.4","0,1129","-9.4","0,1218","-9.4","0,1218","-1.1","0,0310","-2.2","0,0219","-5.0","0,0106","","","","","    1463.6","6","    1463.6","0","   1150.8"," ,0","        0"," ,0","     17.43","0","     24.34","0","     10.52","0"
"USC00314684","1954","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1119.1","","    1119.1","0","        67","0","        67","0","         9","0","        0","","         0","0","         0","0","        74","0","         1","0","       223","0","        91","0","","","","","   -9.4","0,1222,+","     0","T,0,0112, ","     0","T,0,0123,+","  44.2"," ,0,0716, ","   40.6","0,0628, ","-2.8","0,1101","-2.8","0,1101","-5.0","0,1127","-6.7","0,1207","-9.4","0,1208","-2.2","0,0322","-2.2","0,0322","-5.0","0,0307","-7.2","0,0114","-9.4","0,0113","    1461.0","0","    1461.0","0","    847.0"," ,0","        0","T,0","     16.75","0","     23.74","0","      9.74","0"
"USC00314684","1955","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1039.8","","    1039.8","0","        81","0","        79","0","        10","0","        1","","         2","0","         0","0","        71","0","         1","0","       244","0","        67","0","","","","","   -9.4","0,0214, ","    76"," ,0,0120, ","    69"," ,0,0120, "," 198.9"," ,0,0813, ","   37.2","0,0719, ","-1.1","0,1105","-3.9","0,1129","-5.6","0,1130","-6.7","0,1213","-8.9","0,1217","-0.6","0,0331","-2.8","0,0328","-5.0","0,0327","-9.4","0,0214","-9.4","0,0214","    1615.6","6","    1615.6","0","   1467.3"," ,0","      120"," ,0","     16.60","0","     23.31","0","      9.89","0"
"USC00314684","1956","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1005.9","","    1005.9","0","       104","0","        77","0","         9","0","        0","","         0","0","         0","0","        55","0","         0","0","       229","0","        76","0","","","","","   -5.6","0,1128,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.2"," ,0,0619, ","   36.7","0,0624, ","0.0","0,1110","-4.4","0,1123","-4.4","0,1123","","","","","-1.7","0,0325","-2.8","0,0322","-5.0","0,0128","","","","","    1675.9","9","    1675.9","0","   1197.5"," ,0","        0"," ,0","     16.84","0","     23.08","0","     10.60","0"
"USC00314684","1957","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","   1078.7","","    1078.7","0","       127","0","        91","0","        11","0","        0","","         0","0","         0","0","        42","0","         2","0","       220","0","        83","0","","","","","  -10.6","0,0119, ","     0"," ,0,1231,+","     0","T,0,0116, ","  85.1"," ,0,0930, ","   37.2","0,0813,+","-0.6","0,1028","-2.8","0,1111","-10.0","0,1212","-10.0","0,1212","-10.0","0,1212","0.0","0,0223","-2.2","0,0218","-10.6","0,0119","-10.6","0,0119","-10.6","0,0119","    1408.3","3","    1408.3","0","   1361.2"," ,0","        0","T,0","     16.90","0","     23.10","0","     10.70","0"
