"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005126020","1929","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","        80","I","        58","I","         9","I","  41.4"," ,I,1004, ","    813.8"," ,I"
"SF005126020","1930","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","        60","I","        42","I","         7","I","  72.4"," ,I,0213, ","    615.9"," ,I"
"SF005126020","1931","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","        64","I","        49","I","         7","I","  52.1"," ,I,0220, ","    609.3"," ,I"
"SF005126020","1932","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","        49","I","        37","I","         1","I","  30.0"," ,I,0106, ","    332.3"," ,I"
"SF005126020","1933","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","        47","I","        36","I","         5","I","  98.3"," ,I,1120, ","    607.3"," ,I"
"SF005126020","1934","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","        55","I","        43","I","         7","I","  49.5"," ,I,0928, ","    645.6"," ,I"
"SF005126020","1935","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","        41","I","        31","I","         2","I","  54.6"," ,I,0205, ","    358.8"," ,I"
"SF005126020","1937","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","        58","I","        48","I","         4","I","  53.1"," ,I,0214, ","    628.6"," ,I"
"SF005126020","1938","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","        52","I","        40","I","         4","I","  40.9"," ,I,0301, ","    561.2"," ,I"
"SF005126020","1939","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","        75","I","        64","I","         8","I","  71.4"," ,I,0206, ","    933.6"," ,I"
"SF005126020","1940","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","        67","I","        52","I","         6","I","  63.8"," ,I,1228, ","    743.7"," ,I"
"SF005126020","1941","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","        42","I","        40","I","         6","I","  42.4"," ,I,0204, ","    553.2"," ,I"
