"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006344170","1923","-24.45","29.23","945.0","UITZICHT, SF","        55","I","        31","I","        10","I"," 101.9"," ,I,0113, ","    694.0"," ,I"
"SF006344170","1924","-24.45","29.23","945.0","UITZICHT, SF","        73","I","        51","I","         7","I","  73.7"," ,I,1126, ","    757.3"," ,I"
"SF006344170","1928","-24.45","29.23","945.0","UITZICHT, SF","        59","I","        46","I","         5","I","  71.4"," ,I,0116, ","    626.8"," ,I"
"SF006344170","1929","-24.45","29.23","945.0","UITZICHT, SF","        60","I","        48","I","         9","I","  85.6"," ,I,0301, ","    687.7"," ,I"
"SF006344170","1930","-24.45","29.23","945.0","UITZICHT, SF","        61","I","        45","I","         5","I","  44.5"," ,I,0115, ","    545.4"," ,I"
"SF006344170","1931","-24.45","29.23","945.0","UITZICHT, SF","        36","I","        29","I","         5","I","  63.5"," ,I,0330, ","    469.0"," ,I"
"SF006344170","1932","-24.45","29.23","945.0","UITZICHT, SF","        49","I","        40","I","         5","I","  68.8"," ,I,0422, ","    513.7"," ,I"
"SF006344170","1933","-24.45","29.23","945.0","UITZICHT, SF","        42","I","        36","I","         4","I","  91.4"," ,I,1129, ","    526.7"," ,I"
"SF006344170","1934","-24.45","29.23","945.0","UITZICHT, SF","        47","I","        41","I","         4","I","  68.6"," ,I,0410, ","    525.9"," ,I"
"SF006344170","1935","-24.45","29.23","945.0","UITZICHT, SF","        31","I","        25","I","         2","I","  39.9"," ,I,0121, ","    369.9"," ,I"
"SF006344170","1936","-24.45","29.23","945.0","UITZICHT, SF","        48","I","        39","I","         5","I","  53.3"," ,I,0207, ","    586.1"," ,I"
"SF006344170","1937","-24.45","29.23","945.0","UITZICHT, SF","        48","I","        40","I","         7","I","  87.4"," ,I,1219, ","    704.2"," ,I"
"SF006344170","1938","-24.45","29.23","945.0","UITZICHT, SF","        46","I","        39","I","         4","I","  75.7"," ,I,0402, ","    533.8"," ,I"
"SF006344170","1939","-24.45","29.23","945.0","UITZICHT, SF","        51","I","        48","I","        11","I","  87.9"," ,I,0204, ","    832.6"," ,I"
"SF006344170","1940","-24.45","29.23","945.0","UITZICHT, SF","        54","I","        49","I","         5","I","  51.6"," ,I,1228, ","    596.5"," ,I"
"SF006344170","1941","-24.45","29.23","945.0","UITZICHT, SF","        40","I","        35","I","         7","I","  83.8"," ,I,0407, ","    527.4"," ,I"
"SF006344170","1942","-24.45","29.23","945.0","UITZICHT, SF","        38","I","        34","I","         5","I","  67.3"," ,I,0226, ","    598.6"," ,I"
"SF006344170","1944","-24.45","29.23","945.0","UITZICHT, SF","        55","I","        47","I","         1","I","  31.0"," ,I,0202, ","    434.9"," ,I"
"SF006344170","1945","-24.45","29.23","945.0","UITZICHT, SF","        45","I","        31","I","         3","I","  32.0"," ,I,1014, ","    356.2"," ,I"
"SF006344170","1946","-24.45","29.23","945.0","UITZICHT, SF","        57","I","        42","I","         7","I","  51.1"," ,I,0127, ","    580.5"," ,I"
"SF006344170","1947","-24.45","29.23","945.0","UITZICHT, SF","        57","I","        42","I","         3","I","  55.4"," ,I,0102, ","    551.7"," ,I"
"SF006344170","1950","-24.45","29.23","945.0","UITZICHT, SF","        48","I","        37","I","         3","I","  41.7"," ,I,0109, ","    392.1"," ,I"
"SF006344170","1951","-24.45","29.23","945.0","UITZICHT, SF","        56","I","        47","I","         7","I","  55.1"," ,I,0113, ","    679.5"," ,I"
"SF006344170","1954","-24.45","29.23","945.0","UITZICHT, SF","        47","I","        40","I","         3","I","  68.5"," ,I,0202, ","    490.1"," ,I"
"SF006344170","1955","-24.45","29.23","945.0","UITZICHT, SF","        43","I","        36","I","         7","I","  83.7"," ,I,0309, ","    677.4"," ,I"
"SF006344170","1957","-24.45","29.23","945.0","UITZICHT, SF","        44","I","        36","I","         5","I","  45.5"," ,I,1028, ","    483.9"," ,I"
"SF006344170","1958","-24.45","29.23","945.0","UITZICHT, SF","        43","I","        39","I","         4","I","  48.5"," ,I,1211, ","    552.0"," ,I"
"SF006344170","1959","-24.45","29.23","945.0","UITZICHT, SF","        41","I","        34","I","         6","I"," 102.5"," ,I,1115, ","    540.0"," ,I"
"SF006344170","1960","-24.45","29.23","945.0","UITZICHT, SF","        43","I","        40","I","         7","I","  50.5"," ,I,1122, ","    585.1"," ,I"
"SF006344170","1962","-24.45","29.23","945.0","UITZICHT, SF","        33","I","        28","I","         7","I"," 107.5"," ,I,1122, ","    563.3"," ,I"
